,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
13372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20054,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22798,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
30022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
30026,0.0,0.0,0.0,2.0,1.0,1.0,0.0
30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30061,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31312,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33402,0.0,0.0,0.0,1.0,1.0,0.0,0.0
33808,0.0,0.0,1.0,1.0,1.0,0.0,0.0
33903,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34050,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40057,0.0,0.0,0.0,2.0,0.0,0.0,0.0
40074,2.0,0.0,0.0,2.0,0.0,1.0,0.0
40075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40172,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50049,0.0,0.0,0.0,2.0,0.0,0.0,0.0
50058,2.0,0.0,0.0,2.0,0.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50693,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50875,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60022,0.0,0.0,0.0,2.0,0.0,0.0,0.0
60028,0.0,0.0,0.0,2.0,1.0,1.0,0.0
60029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60416,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64547,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70043,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70044,2.0,0.0,0.0,1.0,0.0,1.0,0.0
70045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70165,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73501,0.0,2.0,0.0,0.0,1.0,0.0,0.0
74002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80028,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80091,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80581,0.0,0.0,2.0,0.0,1.0,0.0,0.0
80592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80885,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90025,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90033,0.0,0.0,0.0,2.0,0.0,0.0,0.0
90044,2.0,0.0,0.0,2.0,0.0,1.0,0.0
90045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90272,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100055,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100060,2.0,0.0,0.0,1.0,1.0,1.0,0.0
100061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101180,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101182,0.0,0.0,1.0,0.0,2.0,0.0,0.0
101683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102173,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102686,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103306,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,0.0,0.0,0.0
110044,2.0,0.0,0.0,2.0,0.0,1.0,0.0
110045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110118,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110669,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110671,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110679,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120005,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120055,2.0,0.0,0.0,1.0,0.0,1.0,0.0
120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120561,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120679,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130071,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130221,0.0,0.0,1.0,1.0,0.0,0.0,0.0
130227,0.0,0.0,1.0,1.0,1.0,0.0,0.0
130230,0.0,0.0,1.0,2.0,1.0,1.0,0.0
130231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133249,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133552,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,2.0,0.0,0.0,0.0
140027,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140191,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140638,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142147,0.0,0.0,0.0,1.0,1.0,0.0,0.0
142148,0.0,0.0,0.0,1.0,2.0,1.0,0.0
142149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
145310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150035,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151679,0.0,0.0,1.0,0.0,2.0,0.0,0.0
151902,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160011,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160012,0.0,0.0,0.0,2.0,0.0,0.0,0.0
160026,0.0,0.0,0.0,2.0,1.0,1.0,0.0
160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161045,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161802,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161804,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161805,0.0,0.0,1.0,1.0,2.0,1.0,0.0
161806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164660,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170084,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170093,2.0,0.0,0.0,1.0,0.0,1.0,0.0
170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174775,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180063,0.0,0.0,0.0,2.0,0.0,0.0,0.0
180072,0.0,0.0,0.0,2.0,1.0,1.0,0.0
180073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181585,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181718,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182284,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182992,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183517,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184115,0.0,0.0,0.0,0.0,2.0,0.0,0.0
184616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190054,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,1.0,0.0,1.0,0.0
190057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
192154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
194392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200060,0.0,0.0,0.0,2.0,0.0,0.0,0.0
200072,2.0,0.0,0.0,2.0,0.0,1.0,0.0
200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
