,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
48219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50038,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50058,0.0,0.0,0.0,1.0,2.0,1.0,0.0
50059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56624,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56625,0.0,0.0,0.0,2.0,0.0,1.0,0.0
56626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60042,0.0,0.0,0.0,1.0,2.0,1.0,0.0
60043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62252,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62904,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68190,0.0,0.0,0.0,1.0,0.0,0.0,0.0
68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70024,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70272,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
70874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71549,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71767,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71838,0.0,2.0,2.0,0.0,2.0,1.0,0.0
71839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
72608,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73445,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79542,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80116,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81934,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84419,0.0,0.0,0.0,1.0,2.0,1.0,0.0
84420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85139,0.0,0.0,0.0,1.0,1.0,0.0,0.0
85397,0.0,0.0,0.0,1.0,0.0,0.0,0.0
85640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90033,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90275,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90803,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96457,0.0,0.0,0.0,1.0,1.0,0.0,0.0
96974,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99590,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100110,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
