,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
32989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33704,0.0,0.0,0.0,1.0,2.0,0.0,0.0
33719,0.0,0.0,0.0,2.0,2.0,1.0,0.0
33720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34312,0.0,0.0,1.0,0.0,2.0,0.0,0.0
34813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37847,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
40088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42188,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42952,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46515,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50092,0.0,0.0,0.0,1.0,2.0,0.0,0.0
50103,2.0,0.0,0.0,1.0,2.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
52811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57890,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60045,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60080,0.0,0.0,0.0,2.0,2.0,1.0,0.0
60081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63369,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63933,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70055,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
70097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70454,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71018,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72351,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74363,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76300,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80021,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80035,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80045,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80649,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80723,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81652,0.0,0.0,0.0,1.0,1.0,0.0,0.0
81654,0.0,0.0,0.0,1.0,2.0,0.0,0.0
82155,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83100,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83375,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87238,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90055,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90056,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90061,0.0,0.0,0.0,2.0,2.0,1.0,0.0
90062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100081,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100092,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102680,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104130,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
110028,0.0,0.0,0.0,2.0,1.0,1.0,0.0
110029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110264,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113219,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113431,0.0,0.0,0.0,1.0,2.0,0.0,0.0
113936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114430,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114522,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120076,2.0,0.0,0.0,0.0,2.0,1.0,0.0
120077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120471,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122650,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124209,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130025,0.0,0.0,0.0,1.0,2.0,0.0,0.0
130030,0.0,0.0,0.0,2.0,2.0,1.0,0.0
130031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
130838,0.0,0.0,1.0,0.0,2.0,0.0,0.0
131339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132475,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133194,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133383,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134470,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134473,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134981,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140078,2.0,0.0,0.0,0.0,2.0,1.0,0.0
140079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140917,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142778,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147384,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150031,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150038,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150664,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150708,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150709,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151211,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151517,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
153210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153488,0.0,2.0,0.0,0.0,0.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160072,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160077,0.0,0.0,0.0,2.0,2.0,1.0,0.0
160078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160745,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160785,0.0,0.0,0.0,1.0,2.0,0.0,0.0
161278,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163928,0.0,0.0,0.0,1.0,2.0,0.0,0.0
163946,0.0,0.0,0.0,2.0,2.0,1.0,0.0
163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164659,0.0,0.0,1.0,0.0,2.0,0.0,0.0
165069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170058,2.0,0.0,0.0,0.0,2.0,1.0,0.0
170059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170207,0.0,0.0,1.0,1.0,1.0,0.0,0.0
170647,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171022,0.0,0.0,0.0,1.0,2.0,0.0,0.0
171061,0.0,0.0,1.0,1.0,2.0,0.0,0.0
171508,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173054,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173324,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180021,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180023,0.0,0.0,0.0,2.0,2.0,1.0,0.0
