,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10481,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,2.0,0.0,0.0,1.0,0.0,0.0,0.0
11526,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12018,0.0,0.0,0.0,2.0,0.0,1.0,0.0
12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12100,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562,2.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,2.0,0.0,1.0,0.0,0.0,0.0,0.0
21234,2.0,0.0,2.0,0.0,0.0,0.0,0.0
21575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21906,2.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,2.0,2.0,0.0,0.0,0.0,1.0,0.0
22335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22398,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30430,2.0,0.0,0.0,0.0,0.0,0.0,0.0
30528,2.0,0.0,1.0,0.0,0.0,0.0,0.0
31059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31215,0.0,0.0,2.0,0.0,0.0,0.0,0.0
31262,2.0,0.0,2.0,0.0,0.0,0.0,0.0
31716,2.0,0.0,0.0,0.0,0.0,0.0,0.0
31763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32665,0.0,2.0,0.0,0.0,0.0,0.0,0.0
32992,0.0,2.0,0.0,1.0,0.0,0.0,0.0
33166,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40222,2.0,0.0,0.0,0.0,0.0,0.0,0.0
40322,2.0,0.0,1.0,0.0,0.0,0.0,0.0
40873,2.0,0.0,2.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,2.0,0.0,0.0,0.0,0.0
41054,2.0,0.0,2.0,0.0,0.0,0.0,0.0
41484,2.0,0.0,0.0,0.0,0.0,0.0,0.0
41555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
42142,0.0,2.0,1.0,0.0,0.0,0.0,0.0
42642,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
50475,2.0,0.0,1.0,0.0,0.0,0.0,0.0
50762,2.0,0.0,2.0,0.0,0.0,0.0,0.0
51187,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51441,0.0,2.0,2.0,0.0,0.0,0.0,0.0
51567,0.0,2.0,0.0,0.0,0.0,0.0,0.0
51942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52751,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53615,0.0,0.0,0.0,2.0,0.0,1.0,0.0
53616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53672,0.0,0.0,2.0,0.0,0.0,0.0,0.0
55107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60335,2.0,0.0,2.0,0.0,0.0,0.0,0.0
60836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
61013,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61607,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61901,0.0,2.0,0.0,0.0,0.0,0.0,0.0
62108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63346,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70223,2.0,0.0,0.0,0.0,0.0,0.0,0.0
70368,2.0,0.0,1.0,0.0,0.0,0.0,0.0
71037,2.0,0.0,2.0,0.0,0.0,0.0,0.0
71204,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71462,0.0,2.0,2.0,0.0,0.0,0.0,0.0
71693,0.0,2.0,0.0,0.0,0.0,0.0,0.0
71963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73560,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73668,0.0,0.0,1.0,1.0,0.0,0.0,0.0
75548,0.0,0.0,0.0,1.0,0.0,0.0,0.0
75933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80239,2.0,0.0,0.0,0.0,0.0,0.0,0.0
80471,2.0,0.0,1.0,0.0,0.0,0.0,0.0
80932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81103,2.0,0.0,1.0,0.0,0.0,0.0,0.0
81179,2.0,0.0,2.0,0.0,0.0,0.0,0.0
81604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81893,0.0,0.0,2.0,0.0,0.0,0.0,0.0
82198,0.0,2.0,2.0,0.0,0.0,0.0,0.0
82394,0.0,2.0,1.0,0.0,0.0,0.0,0.0
82699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82901,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83576,0.0,0.0,1.0,2.0,0.0,1.0,0.0
83577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90296,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90462,2.0,0.0,2.0,0.0,0.0,0.0,0.0
90963,2.0,0.0,1.0,0.0,0.0,0.0,0.0
90989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91527,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91772,0.0,2.0,2.0,0.0,0.0,0.0,0.0
92070,0.0,2.0,0.0,0.0,0.0,0.0,0.0
92273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93003,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94811,0.0,0.0,0.0,2.0,0.0,1.0,0.0
94812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
