,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
87467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
127243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145060,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148943,0.0,0.0,0.0,1.0,0.0,0.0,0.0
149822,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150961,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170443,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174226,0.0,0.0,0.0,0.0,2.0,0.0,0.0
175727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184188,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204243,0.0,0.0,0.0,1.0,1.0,0.0,0.0
204468,0.0,2.0,0.0,1.0,1.0,0.0,0.0
204518,2.0,2.0,0.0,1.0,1.0,0.0,0.0
204599,2.0,2.0,0.0,2.0,1.0,0.0,0.0
205969,2.0,0.0,0.0,2.0,1.0,1.0,0.0
205970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206088,0.0,0.0,1.0,1.0,2.0,0.0,0.0
207589,0.0,0.0,1.0,1.0,0.0,0.0,0.0
207592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209501,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
212846,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212926,0.0,0.0,0.0,2.0,2.0,0.0,0.0
214274,0.0,0.0,0.0,2.0,0.0,0.0,0.0
214427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,0.0,0.0,0.0
239388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
255337,0.0,0.0,0.0,0.0,2.0,0.0,0.0
256838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
259891,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
265887,0.0,0.0,0.0,1.0,2.0,0.0,0.0
266400,0.0,0.0,0.0,2.0,2.0,0.0,0.0
267375,0.0,0.0,0.0,2.0,0.0,0.0,0.0
267450,0.0,0.0,0.0,2.0,1.0,0.0,0.0
267901,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269495,0.0,0.0,0.0,1.0,1.0,0.0,0.0
269496,0.0,0.0,0.0,1.0,2.0,0.0,0.0
269502,0.0,0.0,0.0,2.0,2.0,0.0,0.0
270997,0.0,0.0,0.0,2.0,0.0,0.0,0.0
271003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271545,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282724,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282731,0.0,0.0,0.0,1.0,2.0,0.0,0.0
284225,0.0,0.0,0.0,1.0,0.0,0.0,0.0
284303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287388,0.0,2.0,0.0,0.0,1.0,0.0,0.0
288889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292403,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
297913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299882,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
307347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
310953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
323154,0.0,0.0,0.0,0.0,2.0,0.0,0.0
324655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
328914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
353521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354239,0.0,0.0,0.0,0.0,1.0,0.0,0.0
356360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359569,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359809,0.0,0.0,0.0,0.0,2.0,0.0,0.0
361310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
363952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365580,0.0,0.0,0.0,1.0,0.0,0.0,0.0
366278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
367081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
369037,0.0,0.0,0.0,0.0,2.0,0.0,0.0
370538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
373432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376573,0.0,0.0,0.0,0.0,1.0,0.0,0.0
378076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
379061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
380562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
398053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400146,0.0,0.0,0.0,1.0,0.0,0.0,0.0
400876,0.0,0.0,0.0,1.0,1.0,0.0,0.0
401647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
402377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404457,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404497,0.0,2.0,0.0,1.0,1.0,0.0,0.0
405317,0.0,2.0,0.0,2.0,1.0,0.0,0.0
405393,2.0,2.0,0.0,2.0,1.0,0.0,0.0
405756,2.0,2.0,0.0,2.0,0.0,0.0,0.0
405958,2.0,0.0,0.0,2.0,0.0,1.0,0.0
405959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
410155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
410398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413181,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413759,0.0,0.0,0.0,1.0,2.0,0.0,0.0
414264,0.0,2.0,0.0,1.0,2.0,0.0,0.0
415135,0.0,2.0,0.0,1.0,0.0,0.0,0.0
415479,0.0,2.0,0.0,1.0,1.0,0.0,0.0
415525,0.0,2.0,0.0,0.0,1.0,0.0,0.0
415692,0.0,2.0,1.0,0.0,1.0,0.0,0.0
415765,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429520,0.0,0.0,0.0,1.0,0.0,0.0,0.0
431021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
440804,0.0,0.0,0.0,0.0,2.0,0.0,0.0
442305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
443008,0.0,0.0,0.0,1.0,1.0,0.0,0.0
443147,0.0,0.0,0.0,1.0,2.0,0.0,0.0
444511,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
447744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
449245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
456630,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
463996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
465497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
469518,0.0,2.0,0.0,0.0,1.0,0.0,0.0
470792,0.0,2.0,0.0,0.0,0.0,0.0,0.0
470952,0.0,2.0,0.0,0.0,1.0,0.0,0.0
471019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
472453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474297,0.0,0.0,0.0,0.0,2.0,0.0,0.0
476312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477795,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
481556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482484,0.0,2.0,0.0,0.0,2.0,0.0,0.0
483057,0.0,2.0,0.0,0.0,0.0,0.0,0.0
483431,0.0,2.0,0.0,0.0,1.0,0.0,0.0
483985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484142,0.0,0.0,0.0,0.0,2.0,0.0,0.0
485643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
496468,0.0,0.0,0.0,0.0,2.0,0.0,0.0
497969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498595,0.0,0.0,0.0,0.0,1.0,0.0,0.0
504445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
509701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510764,0.0,0.0,0.0,1.0,0.0,0.0,0.0
511715,0.0,0.0,0.0,1.0,1.0,0.0,0.0
512616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
514929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521826,0.0,0.0,0.0,0.0,2.0,0.0,0.0
523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
530865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536115,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
537909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541817,0.0,0.0,0.0,0.0,1.0,0.0,0.0
545365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
551749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
555896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
556626,0.0,0.0,0.0,1.0,1.0,0.0,0.0
558127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
558797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560226,0.0,0.0,0.0,1.0,1.0,0.0,0.0
561283,0.0,0.0,0.0,1.0,0.0,0.0,0.0
561727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
563840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
567264,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
570357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
573782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583568,0.0,0.0,0.0,0.0,2.0,0.0,0.0
585069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
589815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
