,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
42697,2.0,0.0,0.0,0.0,1.0,1.0,0.0
42698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43853,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44137,0.0,0.0,1.0,1.0,1.0,0.0,0.0
44213,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51847,0.0,2.0,1.0,0.0,1.0,0.0,0.0
52348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52972,0.0,0.0,2.0,0.0,1.0,0.0,0.0
52991,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53954,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57095,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60466,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61650,0.0,2.0,1.0,0.0,0.0,0.0,0.0
61909,0.0,2.0,1.0,0.0,1.0,0.0,0.0
62141,0.0,2.0,2.0,0.0,1.0,0.0,0.0
62151,0.0,0.0,2.0,0.0,1.0,0.0,0.0
62249,2.0,0.0,2.0,0.0,1.0,1.0,0.0
62250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63585,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63641,0.0,0.0,1.0,1.0,1.0,0.0,0.0
63644,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64145,0.0,0.0,1.0,1.0,0.0,0.0,0.0
64149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66040,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70823,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70858,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71259,0.0,2.0,1.0,0.0,2.0,0.0,0.0
71325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
71760,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71847,0.0,0.0,1.0,1.0,0.0,0.0,0.0
72016,0.0,0.0,2.0,1.0,0.0,0.0,0.0
72171,0.0,0.0,2.0,2.0,0.0,0.0,0.0
72361,2.0,0.0,2.0,2.0,0.0,1.0,0.0
72362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72532,0.0,0.0,1.0,2.0,0.0,0.0,0.0
73017,0.0,0.0,1.0,2.0,1.0,0.0,0.0
73033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74037,0.0,0.0,1.0,0.0,2.0,0.0,0.0
74538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80570,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82544,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84469,0.0,2.0,0.0,0.0,1.0,0.0,0.0
84589,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84970,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89604,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90756,0.0,2.0,0.0,0.0,1.0,0.0,0.0
91257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91708,0.0,0.0,0.0,1.0,2.0,0.0,0.0
92041,0.0,0.0,0.0,1.0,0.0,0.0,0.0
93102,0.0,0.0,0.0,2.0,0.0,0.0,0.0
93603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93769,2.0,0.0,0.0,0.0,0.0,1.0,0.0
93770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93894,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97078,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100984,0.0,2.0,1.0,0.0,1.0,0.0,0.0
101255,0.0,2.0,1.0,0.0,2.0,0.0,0.0
101355,0.0,2.0,1.0,1.0,2.0,0.0,0.0
101485,0.0,0.0,1.0,1.0,2.0,0.0,0.0
101657,0.0,0.0,2.0,1.0,2.0,1.0,0.0
101658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101690,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102589,0.0,0.0,1.0,1.0,1.0,0.0,0.0
102590,0.0,0.0,1.0,1.0,2.0,0.0,0.0
103091,0.0,0.0,1.0,1.0,0.0,0.0,0.0
103109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103912,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104907,0.0,0.0,1.0,0.0,1.0,0.0,0.0
104922,0.0,0.0,1.0,1.0,1.0,0.0,0.0
104953,0.0,0.0,1.0,2.0,1.0,0.0,0.0
105454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
105473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
105935,0.0,0.0,1.0,0.0,1.0,0.0,0.0
106446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111197,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111407,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111460,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112137,0.0,0.0,0.0,1.0,1.0,0.0,0.0
112671,0.0,2.0,0.0,1.0,1.0,0.0,0.0
112686,0.0,2.0,0.0,2.0,1.0,0.0,0.0
113078,0.0,2.0,0.0,2.0,0.0,0.0,0.0
113172,0.0,0.0,0.0,2.0,0.0,0.0,0.0
113187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114127,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114937,2.0,0.0,0.0,0.0,1.0,1.0,0.0
114938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115080,0.0,0.0,1.0,1.0,1.0,0.0,0.0
115110,0.0,0.0,2.0,1.0,1.0,0.0,0.0
115581,0.0,0.0,2.0,1.0,0.0,0.0,0.0
115582,0.0,0.0,2.0,0.0,0.0,0.0,0.0
115611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120175,0.0,0.0,0.0,1.0,1.0,0.0,0.0
120193,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120199,0.0,0.0,1.0,2.0,2.0,1.0,0.0
120200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121236,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131588,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131857,0.0,0.0,1.0,1.0,1.0,0.0,0.0
131948,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132262,0.0,0.0,1.0,2.0,2.0,1.0,0.0
132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137328,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137835,0.0,0.0,0.0,1.0,0.0,0.0,0.0
137847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140943,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140975,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141088,0.0,0.0,1.0,2.0,1.0,0.0,0.0
141289,0.0,0.0,1.0,2.0,2.0,1.0,0.0
141290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142549,0.0,0.0,0.0,1.0,0.0,0.0,0.0
142553,0.0,0.0,0.0,2.0,0.0,0.0,0.0
142705,0.0,0.0,1.0,2.0,0.0,0.0,0.0
143054,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143100,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144426,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150083,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151727,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152397,0.0,2.0,1.0,0.0,0.0,0.0,0.0
152472,0.0,2.0,1.0,1.0,0.0,0.0,0.0
152866,0.0,2.0,1.0,1.0,1.0,0.0,0.0
152898,0.0,0.0,1.0,1.0,1.0,0.0,0.0
153042,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153701,0.0,0.0,1.0,1.0,0.0,0.0,0.0
154094,0.0,0.0,1.0,1.0,1.0,0.0,0.0
154373,0.0,0.0,1.0,1.0,2.0,0.0,0.0
154377,2.0,0.0,1.0,1.0,2.0,1.0,0.0
154378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161318,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161502,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161674,0.0,2.0,0.0,1.0,0.0,0.0,0.0
161821,0.0,2.0,0.0,1.0,1.0,0.0,0.0
161833,0.0,2.0,0.0,1.0,2.0,0.0,0.0
162095,0.0,2.0,0.0,2.0,2.0,1.0,0.0
162096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170008,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171251,0.0,2.0,1.0,0.0,1.0,0.0,0.0
171752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172114,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172215,0.0,0.0,1.0,1.0,1.0,0.0,0.0
172216,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172490,0.0,0.0,2.0,1.0,2.0,1.0,0.0
172491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178055,0.0,0.0,0.0,1.0,0.0,0.0,0.0
178374,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178376,0.0,0.0,0.0,1.0,2.0,0.0,0.0
178556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
178877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180932,0.0,0.0,1.0,0.0,2.0,0.0,0.0
180945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181050,0.0,0.0,1.0,1.0,0.0,0.0,0.0
181837,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181841,0.0,2.0,1.0,1.0,2.0,0.0,0.0
181886,0.0,2.0,1.0,2.0,2.0,1.0,0.0
181887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
190961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190971,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191276,0.0,2.0,1.0,1.0,0.0,0.0,0.0
191302,0.0,2.0,1.0,2.0,0.0,0.0,0.0
191777,0.0,0.0,1.0,2.0,0.0,0.0,0.0
191803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192217,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192410,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192911,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193862,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194130,0.0,0.0,2.0,0.0,1.0,0.0,0.0
194206,2.0,2.0,2.0,0.0,1.0,1.0,0.0
194207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194311,0.0,0.0,1.0,1.0,0.0,0.0,0.0
194336,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194812,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194837,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200268,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201078,0.0,0.0,1.0,1.0,1.0,0.0,0.0
201306,0.0,0.0,1.0,1.0,0.0,0.0,0.0
201358,0.0,2.0,1.0,1.0,0.0,0.0,0.0
201359,0.0,2.0,1.0,1.0,1.0,0.0,0.0
201361,0.0,2.0,1.0,2.0,1.0,0.0,0.0
201859,0.0,0.0,1.0,2.0,1.0,0.0,0.0
201862,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202188,0.0,0.0,2.0,0.0,1.0,0.0,0.0
202411,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202462,2.0,0.0,2.0,0.0,2.0,1.0,0.0
202463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202803,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203307,0.0,0.0,1.0,1.0,1.0,0.0,0.0
203351,0.0,0.0,0.0,1.0,1.0,0.0,0.0
