,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
50680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53164,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54665,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55794,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
57656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
68824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69979,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70924,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75089,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81267,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83192,0.0,2.0,0.0,0.0,2.0,0.0,0.0
84524,0.0,2.0,0.0,0.0,0.0,0.0,0.0
84693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95563,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95926,0.0,2.0,0.0,0.0,2.0,0.0,0.0
97064,0.0,2.0,0.0,0.0,0.0,0.0,0.0
97427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
99179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201442,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201925,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201929,0.0,0.0,2.0,1.0,1.0,0.0,0.0
201939,0.0,0.0,2.0,1.0,2.0,0.0,0.0
201954,0.0,0.0,2.0,2.0,2.0,0.0,0.0
202197,0.0,2.0,2.0,2.0,2.0,0.0,0.0
202251,2.0,2.0,2.0,2.0,2.0,0.0,0.0
203455,2.0,2.0,2.0,0.0,2.0,0.0,0.0
203698,2.0,0.0,2.0,0.0,2.0,0.0,0.0
203736,2.0,0.0,0.0,0.0,2.0,1.0,0.0
203737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204657,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208544,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208552,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208553,0.0,0.0,0.0,1.0,2.0,0.0,0.0
208560,0.0,0.0,0.0,2.0,2.0,0.0,0.0
210061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214620,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224315,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228420,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235769,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
244692,0.0,0.0,0.0,1.0,2.0,0.0,0.0
245145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
246195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
247924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248283,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253802,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265567,0.0,2.0,0.0,0.0,1.0,0.0,0.0
265642,0.0,2.0,0.0,0.0,0.0,0.0,0.0
267005,0.0,2.0,0.0,0.0,1.0,0.0,0.0
267068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284463,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
286116,0.0,2.0,0.0,0.0,2.0,0.0,0.0
287599,0.0,2.0,0.0,0.0,0.0,0.0,0.0
287617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289753,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290178,0.0,0.0,0.0,1.0,2.0,0.0,0.0
291254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
291647,0.0,0.0,0.0,1.0,1.0,0.0,0.0
291679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292927,0.0,2.0,0.0,0.0,2.0,0.0,0.0
293908,0.0,2.0,0.0,0.0,0.0,0.0,0.0
294314,0.0,2.0,0.0,0.0,1.0,0.0,0.0
294428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299077,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
302915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403352,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403399,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403877,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404134,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404272,0.0,0.0,2.0,2.0,1.0,0.0,0.0
404544,0.0,2.0,2.0,2.0,1.0,0.0,0.0
404788,0.0,2.0,2.0,2.0,2.0,0.0,0.0
405368,0.0,2.0,0.0,2.0,2.0,0.0,0.0
405773,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405816,2.0,2.0,0.0,0.0,2.0,1.0,0.0
405817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
406019,0.0,0.0,2.0,0.0,1.0,0.0,0.0
406300,0.0,0.0,2.0,0.0,2.0,0.0,0.0
407799,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408463,0.0,0.0,0.0,1.0,1.0,0.0,0.0
409964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410053,0.0,2.0,0.0,0.0,1.0,0.0,0.0
410238,0.0,2.0,1.0,0.0,1.0,0.0,0.0
411554,0.0,0.0,1.0,0.0,1.0,0.0,0.0
413259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414406,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417618,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419213,0.0,2.0,0.0,0.0,1.0,0.0,0.0
420714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421159,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426287,0.0,0.0,0.0,0.0,2.0,0.0,0.0
427788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
433749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
436645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437454,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442352,0.0,2.0,0.0,0.0,1.0,0.0,0.0
443174,0.0,2.0,0.0,0.0,2.0,0.0,0.0
443853,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445053,0.0,0.0,0.0,0.0,1.0,0.0,0.0
445057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
447079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447565,0.0,0.0,0.0,0.0,1.0,0.0,0.0
448360,0.0,0.0,0.0,0.0,2.0,0.0,0.0
450643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
450767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
452268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
452872,0.0,0.0,0.0,0.0,2.0,0.0,0.0
454373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
455935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
458366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
462669,0.0,0.0,0.0,0.0,1.0,0.0,0.0
462899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
464105,0.0,0.0,0.0,1.0,2.0,0.0,0.0
464400,0.0,0.0,0.0,1.0,0.0,0.0,0.0
465813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467705,0.0,0.0,0.0,0.0,2.0,0.0,0.0
469206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470994,0.0,0.0,0.0,0.0,2.0,0.0,0.0
473819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474024,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
474421,0.0,2.0,0.0,0.0,2.0,0.0,0.0
475922,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
480414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
482480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483298,0.0,0.0,0.0,0.0,1.0,0.0,0.0
485564,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
487099,0.0,0.0,0.0,0.0,2.0,0.0,0.0
488600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
489425,0.0,0.0,0.0,1.0,2.0,0.0,0.0
491075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
492126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495541,0.0,0.0,0.0,0.0,2.0,0.0,0.0
495586,0.0,0.0,0.0,1.0,2.0,0.0,0.0
497042,0.0,0.0,0.0,1.0,0.0,0.0,0.0
497098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
503739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
505700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605908,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606040,0.0,0.0,2.0,1.0,0.0,0.0,0.0
606081,0.0,0.0,2.0,2.0,0.0,0.0,0.0
606284,0.0,0.0,2.0,2.0,1.0,0.0,0.0
606571,0.0,2.0,2.0,2.0,1.0,0.0,0.0
607327,0.0,2.0,2.0,2.0,2.0,0.0,0.0
607409,0.0,2.0,0.0,2.0,2.0,0.0,0.0
607430,0.0,2.0,1.0,2.0,2.0,0.0,0.0
607729,0.0,2.0,1.0,0.0,2.0,0.0,0.0
607864,2.0,2.0,1.0,0.0,2.0,1.0,0.0
607865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
608036,0.0,0.0,1.0,1.0,1.0,0.0,0.0
608052,0.0,0.0,2.0,1.0,1.0,0.0,0.0
609410,0.0,0.0,2.0,1.0,2.0,0.0,0.0
609553,0.0,0.0,0.0,1.0,2.0,0.0,0.0
609559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
609575,0.0,0.0,1.0,0.0,2.0,0.0,0.0
610045,0.0,0.0,1.0,1.0,2.0,0.0,0.0
611546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
612263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
614209,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
619105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
619149,0.0,0.0,0.0,1.0,2.0,0.0,0.0
619166,0.0,0.0,0.0,2.0,2.0,0.0,0.0
620606,0.0,0.0,0.0,2.0,0.0,0.0,0.0
620667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
623146,0.0,0.0,0.0,0.0,2.0,0.0,0.0
623183,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624647,0.0,0.0,0.0,1.0,0.0,0.0,0.0
624688,0.0,0.0,0.0,1.0,1.0,0.0,0.0
624690,0.0,0.0,0.0,1.0,2.0,0.0,0.0
624751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
626191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626374,0.0,0.0,0.0,1.0,0.0,0.0,0.0
626379,0.0,0.0,0.0,1.0,1.0,0.0,0.0
626500,0.0,0.0,0.0,1.0,2.0,0.0,0.0
627880,0.0,0.0,0.0,0.0,2.0,0.0,0.0
628001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
628464,0.0,0.0,0.0,0.0,2.0,0.0,0.0
629965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630107,0.0,2.0,0.0,0.0,0.0,0.0,0.0
631114,0.0,2.0,0.0,0.0,1.0,0.0,0.0
631608,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
636305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
643762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
645243,0.0,2.0,0.0,0.0,2.0,0.0,0.0
646744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
648301,0.0,2.0,0.0,0.0,1.0,0.0,0.0
649802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
650166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
651667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
653553,0.0,2.0,0.0,0.0,1.0,0.0,0.0
655054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
655661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
656445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
657548,0.0,2.0,0.0,0.0,2.0,0.0,0.0
657856,0.0,2.0,0.0,1.0,2.0,1.0,0.0
657857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659124,0.0,0.0,1.0,0.0,1.0,0.0,0.0
659876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
659996,0.0,0.0,0.0,0.0,2.0,0.0,0.0
660508,0.0,0.0,0.0,1.0,2.0,0.0,0.0
660512,0.0,0.0,0.0,2.0,2.0,0.0,0.0
662013,0.0,0.0,0.0,0.0,2.0,0.0,0.0
662014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
662354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
665001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
666502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
669135,0.0,0.0,0.0,0.0,2.0,0.0,0.0
670636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
670974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
672901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
674396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
674547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
674876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
676519,0.0,2.0,1.0,0.0,2.0,0.0,0.0
676575,0.0,2.0,1.0,0.0,0.0,0.0,0.0
676718,0.0,2.0,1.0,0.0,1.0,0.0,0.0
676740,0.0,2.0,1.0,0.0,2.0,0.0,0.0
678020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
678241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
679351,0.0,0.0,1.0,0.0,1.0,0.0,0.0
679357,0.0,0.0,1.0,0.0,2.0,0.0,0.0
680858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682919,0.0,0.0,1.0,0.0,1.0,0.0,0.0
682962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
684463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
684804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685043,0.0,0.0,0.0,0.0,1.0,0.0,0.0
685108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
685591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
687092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687450,0.0,0.0,1.0,0.0,1.0,0.0,0.0
687906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
689519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
691020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
691441,0.0,0.0,0.0,0.0,1.0,0.0,0.0
691661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
693162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
695333,0.0,0.0,0.0,0.0,2.0,0.0,0.0
696834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
698166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
700383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
700709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
702210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
703301,0.0,0.0,0.0,0.0,1.0,0.0,0.0
707438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
