,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25447,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25530,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25557,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25559,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25748,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25758,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25762,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25776,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25777,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25783,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25961,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
25965,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26073,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26076,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26077,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26213,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26227,0.0,0.0,1.0,0.0,2.0,0.0,0.0
26228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26959,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27038,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27316,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27319,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27322,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27326,0.0,0.0,1.0,0.0,2.0,0.0,0.0
27327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28658,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28666,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28736,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28737,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29266,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29458,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29461,0.0,0.0,1.0,0.0,2.0,0.0,0.0
29462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30835,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31011,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31032,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32022,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32024,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32043,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32046,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33352,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34645,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35176,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36097,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36101,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36102,0.0,2.0,1.0,0.0,0.0,0.0,0.0
36103,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36390,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36393,0.0,0.0,1.0,0.0,2.0,0.0,0.0
36394,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36700,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36703,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37303,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37306,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38067,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38088,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38294,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38310,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38312,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38377,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38379,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38380,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38392,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38424,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38425,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38429,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38435,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
38444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38453,0.0,0.0,1.0,0.0,1.0,0.0,0.0
