,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1086907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1097650,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1112729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1211809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1228779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1413921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414518,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416058,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1419279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1447783,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616256,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1616257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1616345,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1619955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699429,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1700931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1818292,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1819934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020224,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2020225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020258,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2222081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2222470,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2224151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2240898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2244277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2266053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2267554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2267596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2324766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2425474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2439178,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2440968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2471922,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2473423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2480930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2482431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626017,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627722,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2655274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2832148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029600,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029636,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3031137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031514,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033015,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3137090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3238196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3266725,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3268286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281659,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3334948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3434017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3436074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3470808,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3472309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501895,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3503396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3636449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3636510,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3638669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3641329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713359,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3718167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3720515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3737821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3838017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3838087,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4042763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4052995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4056814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4076206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4242273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4242303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4246246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4258101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444064,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4444065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4463255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4646433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4646494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4656758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4658259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4712281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4712460,0.0,2.0,1.0,0.0,0.0,0.0,0.0
4713961,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4718999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5050369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5052040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5061152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069422,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5072224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5253628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266186,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5267687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453847,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5454082,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5457632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5459433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463450,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5465245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5465998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5514300,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5515932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5516535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5519469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536967,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5538469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656096,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5656097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5656158,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5658121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858016,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5858017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5858279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862004,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5869097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5899996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5956514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5956624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5959510,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060160,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6060161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6060228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6062980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6070151,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6071652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6261000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6262081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6262128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6268455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6269956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6269976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6271039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6272540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6278055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6283367,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6285001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6288711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6293025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6294527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6299210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6463873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6463932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6464326,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6465996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6466433,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6467934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6474793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6665001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6665984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6665985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666037,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6667572,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6679428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6711906,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6713407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6867001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867712,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6867713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6867768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6867770,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6869750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
6970607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7069984,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7069985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7070125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7088703,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7090204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7145012,0.0,2.0,1.0,0.0,0.0,0.0,0.0
7146513,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7271000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7271001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272128,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7272129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7273999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7276440,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7281389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7284463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7288013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288206,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7297877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7317750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7319394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7370017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7473952,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7473953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474025,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7475539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7478575,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7480678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7499257,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7500758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7501998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7503668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7508669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7578158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7676001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676104,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7678783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769065,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7877000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878080,2.0,0.0,0.0,0.0,0.0,1.0,0.0
7878081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7879710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7979919,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7981420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8079968,2.0,0.0,0.0,0.0,0.0,1.0,0.0
8079969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8080153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8080289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
