,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
137578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139582,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,1.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144818,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151922,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156030,0.0,0.0,1.0,0.0,1.0,0.0,0.0
157531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158205,0.0,0.0,1.0,0.0,1.0,0.0,0.0
159706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159733,0.0,0.0,1.0,0.0,1.0,0.0,0.0
161890,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162078,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168340,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174998,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175003,0.0,0.0,0.0,0.0,2.0,0.0,0.0
176504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180932,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200116,0.0,0.0,0.0,1.0,2.0,0.0,0.0
200482,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
202170,0.0,2.0,0.0,0.0,2.0,0.0,0.0
202565,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202794,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203404,0.0,2.0,0.0,1.0,1.0,1.0,0.0
203405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204483,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204484,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214559,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216450,0.0,2.0,1.0,0.0,2.0,0.0,0.0
217379,0.0,2.0,1.0,0.0,0.0,0.0,0.0
217951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
218052,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218862,0.0,0.0,1.0,0.0,2.0,0.0,0.0
219849,0.0,0.0,2.0,0.0,2.0,0.0,0.0
219956,0.0,0.0,2.0,1.0,2.0,0.0,0.0
221350,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221930,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235307,0.0,2.0,0.0,0.0,2.0,0.0,0.0
236319,0.0,2.0,0.0,0.0,0.0,0.0,0.0
236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240654,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241659,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241901,0.0,0.0,1.0,0.0,2.0,0.0,0.0
243166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244170,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254932,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
259568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260656,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262557,0.0,0.0,0.0,0.0,2.0,0.0,0.0
264058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
267751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271165,0.0,0.0,0.0,0.0,2.0,0.0,0.0
272666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
280043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
280922,0.0,2.0,0.0,0.0,2.0,0.0,0.0
282423,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283881,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286073,0.0,0.0,0.0,0.0,1.0,0.0,0.0
286075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287658,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291600,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295491,0.0,2.0,0.0,0.0,1.0,0.0,0.0
296992,0.0,0.0,0.0,0.0,1.0,0.0,0.0
298822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306406,0.0,0.0,0.0,0.0,1.0,0.0,0.0
308796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312229,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
313731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
314299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
315800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
320267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
333664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
337217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
339218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
343749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344214,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
345736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
345737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
347238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350982,0.0,0.0,0.0,0.0,1.0,0.0,0.0
354597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
361254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
364721,0.0,2.0,0.0,0.0,1.0,0.0,0.0
366222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
366244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366455,0.0,0.0,0.0,0.0,1.0,0.0,0.0
368621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
371799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375321,0.0,0.0,0.0,0.0,1.0,0.0,0.0
376833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
386752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
388253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
391207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
393765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
397736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
404508,0.0,2.0,0.0,0.0,1.0,0.0,0.0
404918,0.0,2.0,0.0,0.0,2.0,0.0,0.0
405196,2.0,2.0,0.0,0.0,2.0,1.0,0.0
405197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405603,0.0,0.0,1.0,1.0,1.0,0.0,0.0
406814,0.0,0.0,1.0,1.0,2.0,0.0,0.0
407104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
408315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
411223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411324,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
413135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414441,0.0,0.0,1.0,0.0,1.0,0.0,0.0
416001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416641,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417499,0.0,0.0,1.0,0.0,2.0,0.0,0.0
419000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419135,0.0,2.0,1.0,0.0,0.0,0.0,0.0
420636,0.0,0.0,1.0,0.0,0.0,0.0,0.0
420740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
422353,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423963,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
428258,0.0,0.0,1.0,1.0,0.0,0.0,0.0
429335,0.0,0.0,1.0,1.0,1.0,0.0,0.0
429519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
429786,0.0,0.0,0.0,1.0,2.0,0.0,0.0
430845,0.0,0.0,0.0,0.0,2.0,0.0,0.0
431287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
431783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
433105,0.0,2.0,0.0,0.0,2.0,0.0,0.0
433284,0.0,2.0,0.0,0.0,0.0,0.0,0.0
433580,0.0,2.0,1.0,0.0,0.0,0.0,0.0
434606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
435149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
438531,0.0,0.0,0.0,0.0,2.0,0.0,0.0
440032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
442857,0.0,0.0,0.0,0.0,2.0,0.0,0.0
444358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444803,0.0,0.0,0.0,0.0,2.0,0.0,0.0
446304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
449741,0.0,0.0,0.0,0.0,2.0,0.0,0.0
451242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452260,0.0,0.0,0.0,0.0,1.0,0.0,0.0
453749,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455250,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
457993,0.0,0.0,0.0,0.0,2.0,0.0,0.0
459613,0.0,2.0,0.0,0.0,2.0,0.0,0.0
460860,0.0,2.0,0.0,0.0,0.0,0.0,0.0
461114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
464155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
465780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
465863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
467366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
470034,0.0,0.0,0.0,0.0,2.0,0.0,0.0
471535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472630,0.0,0.0,0.0,0.0,1.0,0.0,0.0
474131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474655,0.0,0.0,0.0,1.0,0.0,0.0,0.0
474658,0.0,0.0,0.0,1.0,1.0,0.0,0.0
476159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
476691,0.0,0.0,0.0,0.0,2.0,0.0,0.0
477970,0.0,2.0,0.0,0.0,2.0,0.0,0.0
479396,0.0,2.0,0.0,0.0,0.0,0.0,0.0
479471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
482409,0.0,0.0,0.0,0.0,2.0,0.0,0.0
483910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
484742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
487166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
489741,0.0,0.0,0.0,1.0,1.0,0.0,0.0
491308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
495124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
501909,0.0,0.0,0.0,0.0,2.0,0.0,0.0
503410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507389,0.0,0.0,0.0,0.0,1.0,0.0,0.0
507628,0.0,0.0,0.0,0.0,2.0,0.0,0.0
509129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511054,0.0,0.0,0.0,0.0,1.0,0.0,0.0
513100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
514612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
520896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521737,0.0,0.0,0.0,0.0,1.0,0.0,0.0
524127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
525669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
526105,0.0,0.0,0.0,0.0,2.0,0.0,0.0
527606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
532432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
534573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
536042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
537543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538057,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540068,0.0,0.0,0.0,0.0,1.0,0.0,0.0
541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
