,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20708,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20720,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20755,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22325,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22857,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22860,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23755,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24511,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24735,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25809,0.0,0.0,0.0,1.0,1.0,1.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25859,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26248,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26279,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
26325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
26385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26401,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26981,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29127,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29301,0.0,0.0,1.0,0.0,1.0,0.0,0.0
29302,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30021,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30028,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30033,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30036,0.0,0.0,1.0,0.0,2.0,0.0,0.0
30037,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,1.0,1.0,0.0,1.0,0.0
30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30176,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30752,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31662,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31665,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32975,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33392,0.0,0.0,0.0,1.0,1.0,1.0,0.0
33393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34175,0.0,0.0,0.0,1.0,1.0,1.0,0.0
34176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40019,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40023,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40054,0.0,0.0,0.0,1.0,0.0,1.0,0.0
40055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40093,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40325,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40595,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40611,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40680,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40762,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40776,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40921,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40928,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40932,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41143,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41402,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41417,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41709,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42212,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42616,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
42623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42683,0.0,0.0,1.0,1.0,1.0,1.0,0.0
42684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43456,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
