,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
22135,0.0,2.0,1.0,2.0,0.0,1.0,0.0
22136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28444,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31068,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31247,0.0,0.0,1.0,1.0,1.0,0.0,0.0
31471,0.0,2.0,1.0,2.0,1.0,1.0,0.0
31472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
34567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40320,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40402,0.0,0.0,0.0,2.0,1.0,1.0,0.0
40403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
51121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51531,0.0,0.0,0.0,1.0,0.0,0.0,0.0
51617,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51844,0.0,0.0,1.0,2.0,0.0,1.0,0.0
51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52504,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
53623,0.0,0.0,0.0,1.0,2.0,1.0,0.0
53624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53948,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54081,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,0.0,0.0,2.0,0.0,0.0
55409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
59389,0.0,0.0,0.0,1.0,2.0,1.0,0.0
59390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59562,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59678,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
60001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60184,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60662,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61267,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61291,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66019,0.0,0.0,1.0,1.0,0.0,0.0,0.0
66520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70309,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70817,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70833,0.0,0.0,1.0,1.0,1.0,0.0,0.0
70838,0.0,0.0,1.0,1.0,2.0,1.0,0.0
70839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78114,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,1.0,2.0,1.0,0.0
78118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80338,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81179,0.0,0.0,2.0,0.0,1.0,0.0,0.0
81591,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81601,0.0,2.0,2.0,0.0,0.0,0.0,0.0
81631,0.0,2.0,2.0,0.0,1.0,0.0,0.0
81645,0.0,2.0,2.0,0.0,2.0,0.0,0.0
81680,0.0,2.0,1.0,0.0,2.0,0.0,0.0
81703,0.0,2.0,1.0,1.0,2.0,1.0,0.0
81704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90829,0.0,0.0,1.0,1.0,1.0,0.0,0.0
90864,0.0,2.0,1.0,1.0,1.0,1.0,0.0
90865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90909,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100446,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101982,0.0,0.0,0.0,1.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102491,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108181,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110173,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110577,0.0,0.0,0.0,1.0,2.0,1.0,0.0
110578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111987,0.0,0.0,0.0,1.0,1.0,0.0,0.0
111988,0.0,0.0,0.0,2.0,1.0,1.0,0.0
111989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122569,0.0,2.0,1.0,0.0,0.0,0.0,0.0
122991,0.0,2.0,1.0,0.0,1.0,0.0,0.0
123070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130453,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131712,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131713,0.0,2.0,0.0,0.0,1.0,0.0,0.0
131714,0.0,2.0,0.0,0.0,2.0,0.0,0.0
132021,0.0,2.0,1.0,0.0,2.0,0.0,0.0
132214,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132562,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132571,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134068,2.0,0.0,1.0,0.0,0.0,0.0,0.0
134517,2.0,0.0,2.0,0.0,0.0,0.0,0.0
134569,0.0,0.0,2.0,0.0,0.0,0.0,0.0
135018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140094,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140115,0.0,0.0,1.0,1.0,0.0,0.0,0.0
140119,0.0,0.0,1.0,2.0,1.0,1.0,0.0
140120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142135,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142725,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143107,0.0,0.0,1.0,0.0,2.0,0.0,0.0
143226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
146316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150031,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150033,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150091,0.0,0.0,0.0,1.0,2.0,1.0,0.0
150092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152061,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152842,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154065,0.0,0.0,1.0,0.0,2.0,0.0,0.0
154566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161239,0.0,0.0,0.0,1.0,1.0,0.0,0.0
161582,0.0,2.0,0.0,1.0,1.0,1.0,0.0
161583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172324,0.0,2.0,0.0,0.0,1.0,0.0,0.0
172816,0.0,2.0,0.0,1.0,1.0,1.0,0.0
172817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173692,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174743,0.0,0.0,0.0,0.0,2.0,0.0,0.0
174745,0.0,0.0,0.0,1.0,2.0,1.0,0.0
174746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174787,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180163,0.0,0.0,1.0,1.0,0.0,0.0,0.0
180640,0.0,0.0,2.0,1.0,0.0,0.0,0.0
180667,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180938,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181141,0.0,2.0,0.0,0.0,0.0,0.0,0.0
181253,0.0,2.0,0.0,0.0,1.0,0.0,0.0
181439,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181500,0.0,0.0,0.0,1.0,1.0,0.0,0.0
181549,0.0,0.0,1.0,1.0,1.0,0.0,0.0
181561,0.0,0.0,1.0,2.0,1.0,1.0,0.0
181562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183806,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183807,0.0,0.0,0.0,2.0,1.0,1.0,0.0
183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183877,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190435,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191633,0.0,2.0,1.0,0.0,1.0,0.0,0.0
191989,0.0,2.0,1.0,0.0,0.0,0.0,0.0
192134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192326,0.0,0.0,2.0,1.0,0.0,0.0,0.0
192468,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192477,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
