,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
54560,0.0,0.0,1.0,2.0,2.0,1.0,0.0
54561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54607,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60000,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61029,0.0,0.0,0.0,0.0,2.0,0.0,0.0
61502,0.0,0.0,1.0,0.0,2.0,0.0,0.0
62474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62989,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62991,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63322,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63788,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64492,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66032,0.0,0.0,1.0,1.0,2.0,0.0,0.0
66036,0.0,0.0,1.0,2.0,2.0,1.0,0.0
66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66090,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
67758,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75397,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77798,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79747,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82661,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82666,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84162,0.0,0.0,0.0,1.0,0.0,0.0,0.0
84179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91359,0.0,2.0,0.0,0.0,1.0,1.0,0.0
91360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91400,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92584,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92585,0.0,0.0,1.0,1.0,1.0,0.0,0.0
92590,0.0,0.0,1.0,1.0,2.0,0.0,0.0
92591,0.0,0.0,1.0,2.0,2.0,1.0,0.0
92592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93315,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93404,0.0,0.0,1.0,1.0,2.0,0.0,0.0
94816,0.0,0.0,1.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,1.0,1.0,1.0,0.0,0.0
94941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201199,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
201792,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201810,0.0,0.0,2.0,0.0,2.0,0.0,0.0
202008,0.0,0.0,2.0,1.0,2.0,0.0,0.0
202241,0.0,2.0,2.0,1.0,2.0,0.0,0.0
202246,0.0,2.0,2.0,2.0,2.0,1.0,0.0
202247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202606,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207368,0.0,0.0,0.0,1.0,2.0,0.0,0.0
209724,0.0,0.0,0.0,1.0,0.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
213063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215533,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219905,0.0,0.0,0.0,1.0,2.0,0.0,0.0
219909,0.0,0.0,0.0,2.0,2.0,1.0,0.0
219910,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220265,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220966,0.0,0.0,1.0,0.0,2.0,0.0,0.0
220969,0.0,0.0,1.0,1.0,2.0,0.0,0.0
221478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
222467,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223101,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227498,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227987,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244128,0.0,0.0,0.0,0.0,2.0,0.0,0.0
245629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246259,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250341,0.0,2.0,0.0,0.0,1.0,1.0,0.0
250342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250452,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250872,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250893,0.0,0.0,2.0,0.0,2.0,0.0,0.0
252394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254719,0.0,0.0,0.0,1.0,1.0,0.0,0.0
255077,0.0,0.0,0.0,1.0,2.0,0.0,0.0
255344,0.0,0.0,1.0,1.0,2.0,0.0,0.0
256220,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256578,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256835,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256873,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260820,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261903,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262437,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262849,0.0,0.0,1.0,0.0,2.0,0.0,0.0
263005,0.0,2.0,1.0,0.0,2.0,0.0,0.0
264506,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266629,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267599,0.0,0.0,1.0,0.0,2.0,0.0,0.0
269100,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270711,0.0,0.0,1.0,0.0,1.0,0.0,0.0
271688,0.0,0.0,1.0,0.0,2.0,0.0,0.0
273871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277455,0.0,0.0,1.0,0.0,1.0,0.0,0.0
277476,0.0,0.0,1.0,0.0,2.0,0.0,0.0
278977,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279819,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
280857,0.0,0.0,1.0,1.0,2.0,0.0,0.0
280867,0.0,0.0,1.0,2.0,2.0,1.0,0.0
280868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282114,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283078,0.0,0.0,2.0,0.0,1.0,0.0,0.0
283615,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285698,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286095,0.0,0.0,1.0,0.0,1.0,0.0,0.0
287201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290636,0.0,0.0,0.0,0.0,2.0,0.0,0.0
292137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292509,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293683,0.0,0.0,0.0,1.0,2.0,0.0,0.0
295180,0.0,0.0,0.0,1.0,0.0,0.0,0.0
295269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301749,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
403857,0.0,0.0,2.0,0.0,1.0,0.0,0.0
404057,0.0,0.0,2.0,1.0,1.0,0.0,0.0
404287,0.0,2.0,2.0,1.0,1.0,0.0,0.0
404305,0.0,2.0,2.0,2.0,1.0,1.0,0.0
404306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
404354,0.0,0.0,1.0,1.0,0.0,0.0,0.0
404359,0.0,0.0,2.0,1.0,0.0,0.0,0.0
405016,0.0,0.0,2.0,1.0,1.0,0.0,0.0
405501,0.0,0.0,2.0,1.0,2.0,0.0,0.0
405860,0.0,0.0,0.0,1.0,2.0,0.0,0.0
405862,0.0,0.0,0.0,0.0,2.0,0.0,0.0
407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
407892,0.0,0.0,0.0,0.0,2.0,0.0,0.0
409393,0.0,0.0,0.0,0.0,1.0,0.0,0.0
410548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410956,0.0,2.0,0.0,0.0,2.0,1.0,0.0
410957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
411629,0.0,0.0,1.0,1.0,1.0,0.0,0.0
411978,0.0,0.0,1.0,1.0,2.0,0.0,0.0
413144,0.0,0.0,1.0,0.0,2.0,0.0,0.0
413985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414111,0.0,0.0,1.0,1.0,1.0,0.0,0.0
414112,0.0,0.0,1.0,1.0,2.0,0.0,0.0
415618,0.0,0.0,1.0,0.0,2.0,0.0,0.0
416821,0.0,0.0,1.0,0.0,0.0,0.0,0.0
417006,0.0,0.0,1.0,0.0,1.0,0.0,0.0
417421,0.0,0.0,1.0,0.0,2.0,0.0,0.0
418922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
418968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
420915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
420925,0.0,2.0,1.0,0.0,2.0,0.0,0.0
422426,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423749,0.0,0.0,1.0,0.0,0.0,0.0,0.0
423769,0.0,2.0,1.0,0.0,0.0,0.0,0.0
424144,0.0,2.0,1.0,0.0,1.0,0.0,0.0
424146,0.0,2.0,1.0,0.0,2.0,0.0,0.0
425270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
426806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
426986,0.0,0.0,1.0,0.0,1.0,0.0,0.0
427961,0.0,0.0,1.0,0.0,2.0,0.0,0.0
429462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430787,0.0,0.0,1.0,0.0,1.0,0.0,0.0
432342,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
434544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436142,0.0,0.0,1.0,0.0,1.0,0.0,0.0
439592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441566,0.0,0.0,1.0,1.0,1.0,0.0,0.0
441567,0.0,0.0,1.0,2.0,1.0,1.0,0.0
441568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
442909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
443519,0.0,0.0,0.0,0.0,1.0,0.0,0.0
444410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
446697,0.0,0.0,0.0,0.0,2.0,0.0,0.0
448198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
449947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450637,0.0,0.0,0.0,0.0,1.0,0.0,0.0
451518,0.0,0.0,0.0,0.0,2.0,0.0,0.0
453310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
454757,0.0,0.0,0.0,0.0,2.0,0.0,0.0
455588,0.0,2.0,0.0,0.0,2.0,1.0,0.0
455589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
456427,0.0,0.0,1.0,0.0,1.0,0.0,0.0
456938,0.0,0.0,1.0,1.0,2.0,0.0,0.0
457265,0.0,0.0,0.0,1.0,2.0,0.0,0.0
458439,0.0,0.0,0.0,1.0,0.0,0.0,0.0
458441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
458705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
459520,0.0,0.0,0.0,0.0,2.0,0.0,0.0
461021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
461213,0.0,0.0,0.0,1.0,2.0,0.0,0.0
461217,0.0,0.0,0.0,2.0,2.0,1.0,0.0
461218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461278,0.0,0.0,1.0,0.0,0.0,0.0,0.0
461921,0.0,0.0,1.0,0.0,1.0,0.0,0.0
463693,0.0,0.0,1.0,0.0,2.0,0.0,0.0
463762,0.0,2.0,1.0,0.0,2.0,0.0,0.0
465194,0.0,2.0,1.0,0.0,0.0,0.0,0.0
465263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
466106,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
467609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467973,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469478,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471300,0.0,0.0,1.0,0.0,1.0,0.0,0.0
471302,0.0,0.0,1.0,0.0,2.0,0.0,0.0
475552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
475642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
475665,0.0,0.0,1.0,0.0,2.0,0.0,0.0
477576,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477643,0.0,0.0,1.0,0.0,1.0,0.0,0.0
477645,0.0,0.0,1.0,0.0,2.0,0.0,0.0
479146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
479623,0.0,0.0,1.0,0.0,1.0,0.0,0.0
481876,0.0,0.0,1.0,0.0,2.0,0.0,0.0
484015,0.0,2.0,1.0,0.0,2.0,0.0,0.0
484517,0.0,2.0,1.0,0.0,0.0,0.0,0.0
484730,0.0,2.0,1.0,0.0,1.0,0.0,0.0
485516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
486816,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
488362,0.0,2.0,1.0,0.0,2.0,0.0,0.0
488865,0.0,2.0,1.0,0.0,0.0,0.0,0.0
489510,0.0,2.0,1.0,0.0,1.0,0.0,0.0
489863,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492636,0.0,0.0,1.0,0.0,2.0,0.0,0.0
495601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
496107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
496608,0.0,0.0,1.0,0.0,2.0,0.0,0.0
498109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498122,0.0,0.0,1.0,0.0,1.0,0.0,0.0
500630,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502131,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503246,0.0,0.0,1.0,0.0,1.0,0.0,0.0
505415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
509606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605441,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
605585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605964,0.0,0.0,2.0,0.0,1.0,0.0,0.0
606186,0.0,0.0,2.0,1.0,1.0,0.0,0.0
606468,0.0,2.0,2.0,1.0,1.0,0.0,0.0
606837,0.0,2.0,2.0,2.0,1.0,1.0,0.0
606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608376,0.0,0.0,0.0,0.0,1.0,0.0,0.0
610027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
612551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
612647,0.0,0.0,0.0,0.0,1.0,0.0,0.0
612762,0.0,0.0,0.0,0.0,2.0,0.0,0.0
615648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
615772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
616185,0.0,0.0,0.0,0.0,2.0,0.0,0.0
617942,0.0,0.0,0.0,1.0,2.0,0.0,0.0
618711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
619448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
619504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
620591,0.0,0.0,0.0,1.0,1.0,0.0,0.0
620592,0.0,0.0,0.0,1.0,2.0,0.0,0.0
620622,0.0,0.0,0.0,2.0,2.0,1.0,0.0
620623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
624445,0.0,0.0,0.0,0.0,2.0,0.0,0.0
625946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
626020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
627725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
627836,0.0,2.0,1.0,0.0,1.0,0.0,0.0
629220,0.0,2.0,1.0,0.0,2.0,0.0,0.0
629337,0.0,0.0,1.0,0.0,2.0,0.0,0.0
631527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
633326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
634057,0.0,0.0,0.0,0.0,2.0,0.0,0.0
635558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636724,0.0,0.0,0.0,0.0,1.0,0.0,0.0
640000,0.0,0.0,0.0,0.0,2.0,0.0,0.0
641501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641567,0.0,0.0,0.0,0.0,1.0,0.0,0.0
641611,0.0,0.0,0.0,0.0,2.0,0.0,0.0
643112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
643150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
646503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
648004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
