,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4528,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5068,0.0,0.0,1.0,1.0,1.0,0.0,0.0
5942,0.0,0.0,1.0,1.0,2.0,0.0,0.0
6408,0.0,0.0,2.0,1.0,2.0,0.0,0.0
6980,0.0,0.0,2.0,0.0,2.0,0.0,0.0
7443,0.0,0.0,2.0,0.0,0.0,0.0,0.0
7909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9151,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10536,0.0,0.0,1.0,0.0,1.0,0.0,0.0
10663,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26606,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
32176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37861,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46250,0.0,0.0,1.0,0.0,2.0,0.0,0.0
46522,0.0,2.0,1.0,0.0,2.0,0.0,0.0
47751,0.0,2.0,1.0,0.0,0.0,0.0,0.0
48023,0.0,0.0,1.0,0.0,0.0,0.0,0.0
