,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59881,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60175,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61236,2.0,0.0,2.0,1.0,0.0,0.0,0.0
61508,0.0,0.0,2.0,1.0,0.0,0.0,0.0
61830,0.0,0.0,1.0,1.0,0.0,0.0,0.0
61997,0.0,0.0,1.0,2.0,0.0,0.0,0.0
63498,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63806,0.0,2.0,1.0,0.0,0.0,0.0,0.0
65307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72706,2.0,0.0,1.0,0.0,0.0,0.0,0.0
73045,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73217,2.0,2.0,2.0,0.0,0.0,0.0,0.0
74624,2.0,2.0,0.0,0.0,0.0,0.0,0.0
74692,0.0,2.0,0.0,0.0,0.0,0.0,0.0
74718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83655,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84020,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84602,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85537,2.0,2.0,2.0,0.0,0.0,0.0,0.0
85796,0.0,2.0,2.0,0.0,0.0,0.0,0.0
86103,0.0,2.0,0.0,0.0,0.0,0.0,0.0
87038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95719,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96045,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96786,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97472,2.0,2.0,2.0,0.0,0.0,0.0,0.0
97588,2.0,2.0,2.0,1.0,0.0,0.0,0.0
97732,0.0,2.0,2.0,1.0,0.0,0.0,0.0
98260,0.0,2.0,2.0,2.0,0.0,0.0,0.0
98746,0.0,2.0,0.0,2.0,0.0,0.0,0.0
98973,0.0,0.0,0.0,2.0,0.0,0.0,0.0
99761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108372,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108984,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109524,2.0,0.0,2.0,1.0,0.0,0.0,0.0
110060,2.0,2.0,2.0,1.0,0.0,0.0,0.0
110468,0.0,2.0,2.0,1.0,0.0,0.0,0.0
110545,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110744,0.0,2.0,0.0,2.0,0.0,0.0,0.0
111561,0.0,0.0,0.0,2.0,0.0,0.0,0.0
112245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119990,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120688,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121212,2.0,2.0,2.0,0.0,0.0,0.0,0.0
121956,0.0,2.0,2.0,0.0,0.0,0.0,0.0
122244,0.0,2.0,0.0,0.0,0.0,0.0,0.0
122305,0.0,2.0,0.0,1.0,0.0,0.0,0.0
122713,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124216,0.0,0.0,0.0,2.0,0.0,0.0,0.0
125717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132415,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132981,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133386,2.0,2.0,2.0,0.0,0.0,0.0,0.0
134161,2.0,2.0,2.0,1.0,0.0,0.0,0.0
134482,2.0,2.0,0.0,1.0,0.0,1.0,0.0
134483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134646,0.0,0.0,2.0,0.0,0.0,0.0,0.0
136147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144423,2.0,0.0,1.0,0.0,0.0,0.0,0.0
146319,2.0,0.0,2.0,0.0,0.0,0.0,0.0
146927,0.0,0.0,2.0,0.0,0.0,0.0,0.0
147706,0.0,2.0,2.0,0.0,0.0,0.0,0.0
147820,0.0,2.0,0.0,0.0,0.0,0.0,0.0
147821,0.0,2.0,1.0,0.0,0.0,0.0,0.0
148094,0.0,2.0,1.0,1.0,0.0,0.0,0.0
148210,2.0,2.0,1.0,1.0,0.0,1.0,0.0
148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156082,2.0,0.0,1.0,0.0,0.0,0.0,0.0
156351,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157365,2.0,2.0,2.0,0.0,0.0,0.0,0.0
157852,2.0,2.0,0.0,0.0,0.0,0.0,0.0
158295,2.0,2.0,0.0,1.0,0.0,1.0,0.0
158296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158326,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158336,0.0,0.0,2.0,0.0,0.0,0.0,0.0
159837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168215,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
169519,2.0,0.0,2.0,0.0,0.0,0.0,0.0
170204,2.0,2.0,2.0,0.0,0.0,0.0,0.0
171020,2.0,2.0,0.0,0.0,0.0,0.0,0.0
171348,0.0,2.0,0.0,0.0,0.0,0.0,0.0
171460,0.0,2.0,0.0,1.0,0.0,0.0,0.0
171705,0.0,0.0,0.0,1.0,0.0,0.0,0.0
172830,0.0,0.0,0.0,2.0,0.0,0.0,0.0
173071,0.0,0.0,1.0,2.0,0.0,0.0,0.0
174331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
174594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179959,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180933,2.0,0.0,2.0,0.0,0.0,0.0,0.0
181682,2.0,2.0,2.0,0.0,0.0,0.0,0.0
181748,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181866,0.0,2.0,2.0,1.0,0.0,0.0,0.0
182434,0.0,2.0,0.0,1.0,0.0,0.0,0.0
182681,0.0,2.0,1.0,1.0,0.0,0.0,0.0
183180,0.0,2.0,1.0,2.0,0.0,0.0,0.0
183183,0.0,0.0,1.0,2.0,0.0,0.0,0.0
184201,0.0,0.0,2.0,2.0,0.0,0.0,0.0
184681,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191575,2.0,0.0,1.0,0.0,0.0,0.0,0.0
191876,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193377,2.0,0.0,0.0,0.0,0.0,0.0,0.0
193396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193879,2.0,0.0,0.0,0.0,0.0,0.0,0.0
194041,2.0,2.0,0.0,0.0,0.0,0.0,0.0
194121,2.0,2.0,0.0,1.0,0.0,1.0,0.0
194122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204023,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
204718,2.0,0.0,2.0,1.0,0.0,0.0,0.0
205057,2.0,2.0,2.0,1.0,0.0,0.0,0.0
205075,2.0,2.0,2.0,2.0,0.0,0.0,0.0
205766,0.0,2.0,2.0,2.0,0.0,0.0,0.0
206024,0.0,2.0,0.0,2.0,0.0,0.0,0.0
206558,0.0,0.0,0.0,2.0,0.0,0.0,0.0
206576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215753,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216147,2.0,0.0,1.0,0.0,0.0,0.0,0.0
217766,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217859,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218355,0.0,0.0,2.0,1.0,0.0,0.0,0.0
218468,0.0,2.0,2.0,1.0,0.0,0.0,0.0
219465,0.0,2.0,0.0,1.0,0.0,0.0,0.0
219754,0.0,2.0,0.0,2.0,0.0,0.0,0.0
219969,0.0,0.0,0.0,2.0,0.0,0.0,0.0
220681,2.0,0.0,0.0,2.0,0.0,1.0,0.0
220682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227689,2.0,0.0,1.0,0.0,0.0,0.0,0.0
227824,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229325,2.0,0.0,0.0,0.0,0.0,0.0,0.0
229392,2.0,2.0,0.0,0.0,0.0,0.0,0.0
229678,2.0,2.0,1.0,0.0,0.0,0.0,0.0
230009,2.0,2.0,2.0,0.0,0.0,0.0,0.0
230047,2.0,2.0,2.0,1.0,0.0,0.0,0.0
230583,2.0,2.0,2.0,2.0,0.0,0.0,0.0
230893,2.0,0.0,2.0,2.0,0.0,0.0,0.0
231174,0.0,0.0,2.0,2.0,0.0,0.0,0.0
231643,0.0,0.0,0.0,2.0,0.0,0.0,0.0
232084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239817,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239944,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240375,2.0,0.0,2.0,0.0,0.0,0.0,0.0
