,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
11812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11820,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11822,0.0,0.0,0.0,0.0,2.0,0.0,0.0
11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14944,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14962,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17314,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17316,0.0,0.0,0.0,0.0,2.0,0.0,0.0
17317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17717,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19310,0.0,0.0,0.0,0.0,2.0,0.0,0.0
19311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19853,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
19856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20594,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20603,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22142,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24374,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26335,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27599,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28584,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28792,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28836,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28871,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28934,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28936,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29572,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29575,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30065,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31816,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31818,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34077,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34080,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36040,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38835,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
38972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40432,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40444,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40545,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42220,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42223,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42774,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43579,0.0,0.0,0.0,0.0,2.0,0.0,0.0
43580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46601,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46603,0.0,0.0,0.0,0.0,2.0,0.0,0.0
46604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47765,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
47992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48611,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54919,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55326,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56367,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58704,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58763,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
58849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59222,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59224,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59981,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59987,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59989,0.0,0.0,0.0,0.0,1.0,0.0,0.0
59990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60999,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62382,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62415,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62853,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62855,0.0,0.0,0.0,2.0,0.0,0.0,0.0
62856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62858,0.0,0.0,0.0,0.0,2.0,1.0,0.0
62859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62907,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62947,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63331,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63336,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63340,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63341,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63343,0.0,0.0,1.0,0.0,2.0,0.0,0.0
63344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
