,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
30425,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30926,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33140,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
34128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35292,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37144,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37668,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39957,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,1.0,0.0,0.0
44047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44165,0.0,0.0,1.0,0.0,1.0,0.0,0.0
45262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45987,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
48390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50346,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50620,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53621,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53623,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54908,0.0,0.0,1.0,0.0,2.0,0.0,0.0
55409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55632,0.0,0.0,1.0,0.0,1.0,0.0,0.0
55803,0.0,0.0,1.0,0.0,2.0,0.0,0.0
56304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57422,0.0,0.0,1.0,0.0,1.0,0.0,0.0
57694,0.0,0.0,1.0,0.0,2.0,0.0,0.0
58195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58686,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59212,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59244,0.0,0.0,1.0,0.0,1.0,0.0,0.0
59373,0.0,0.0,1.0,0.0,2.0,0.0,0.0
59874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60753,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61296,0.0,0.0,1.0,0.0,2.0,0.0,0.0
61797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63128,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64016,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64478,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67591,0.0,0.0,1.0,0.0,1.0,0.0,0.0
68461,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,1.0,0.0,1.0,0.0,0.0
70833,0.0,0.0,1.0,0.0,2.0,0.0,0.0
71334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
75564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76020,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76803,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76923,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76927,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
78107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
78112,0.0,0.0,1.0,1.0,1.0,0.0,0.0
78115,0.0,0.0,1.0,1.0,2.0,0.0,0.0
78116,0.0,0.0,1.0,2.0,2.0,0.0,0.0
78616,0.0,0.0,1.0,2.0,0.0,0.0,0.0
78617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81086,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81587,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82916,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84993,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85756,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85768,0.0,0.0,1.0,1.0,1.0,0.0,0.0
86283,0.0,0.0,1.0,1.0,0.0,0.0,0.0
86285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86384,0.0,0.0,1.0,0.0,1.0,0.0,0.0
87408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89698,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90581,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90960,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,1.0,1.0,0.0,0.0
91461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92002,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92508,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92827,0.0,2.0,1.0,0.0,0.0,0.0,0.0
93328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94279,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94780,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97560,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98084,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98576,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99731,0.0,0.0,1.0,0.0,0.0,0.0,0.0
103323,0.0,0.0,1.0,0.0,1.0,0.0,0.0
103824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
107672,0.0,0.0,1.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108187,0.0,0.0,1.0,1.0,0.0,0.0,0.0
108438,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111798,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111986,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111987,0.0,0.0,1.0,2.0,1.0,0.0,0.0
112301,0.0,0.0,1.0,2.0,0.0,0.0,0.0
112488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130200,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144066,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152856,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164919,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172687,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174726,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177385,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179124,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181778,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184490,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185331,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189378,0.0,0.0,0.0,1.0,0.0,0.0,0.0
190344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192244,0.0,0.0,0.0,1.0,0.0,0.0,0.0
194028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194903,0.0,0.0,0.0,0.0,2.0,0.0,0.0
195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199059,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199062,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201321,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201500,0.0,2.0,0.0,0.0,2.0,0.0,0.0
201822,0.0,2.0,0.0,0.0,0.0,0.0,0.0
201903,0.0,2.0,0.0,1.0,0.0,0.0,0.0
202001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202095,2.0,0.0,0.0,1.0,0.0,1.0,0.0
202096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203831,0.0,0.0,1.0,1.0,0.0,0.0,0.0
203834,0.0,0.0,1.0,1.0,1.0,0.0,0.0
204355,0.0,0.0,1.0,1.0,0.0,0.0,0.0
204374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204736,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205172,0.0,2.0,1.0,0.0,1.0,0.0,0.0
205638,0.0,2.0,1.0,0.0,0.0,0.0,0.0
205673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206093,0.0,0.0,1.0,0.0,1.0,0.0,0.0
206653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207505,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208760,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209261,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209448,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210695,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214626,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,1.0,0.0,2.0,0.0,0.0
215133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215148,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215670,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217651,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217702,0.0,2.0,1.0,0.0,1.0,0.0,0.0
218178,0.0,2.0,1.0,0.0,0.0,0.0,0.0
218203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220349,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223247,0.0,0.0,1.0,0.0,2.0,0.0,0.0
223748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224103,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225071,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225544,0.0,0.0,1.0,0.0,2.0,0.0,0.0
226045,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228361,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
229312,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230230,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231850,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232804,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232806,0.0,0.0,1.0,0.0,2.0,0.0,0.0
233307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234586,0.0,0.0,1.0,0.0,1.0,0.0,0.0
235088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235502,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237060,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237157,0.0,0.0,1.0,0.0,2.0,0.0,0.0
237658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237709,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237713,0.0,0.0,1.0,0.0,2.0,0.0,0.0
238214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238676,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241698,0.0,0.0,1.0,0.0,2.0,0.0,0.0
242199,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242204,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242721,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243420,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246636,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247137,0.0,0.0,1.0,0.0,0.0,0.0,0.0
247196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
247198,0.0,0.0,1.0,0.0,2.0,0.0,0.0
247699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
249754,0.0,0.0,1.0,0.0,1.0,0.0,0.0
250255,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
251010,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252346,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253277,0.0,0.0,1.0,0.0,1.0,0.0,0.0
253781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254411,0.0,0.0,1.0,0.0,1.0,0.0,0.0
254912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
255269,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255441,0.0,0.0,1.0,0.0,2.0,0.0,0.0
255942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
256701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257104,0.0,0.0,1.0,0.0,1.0,0.0,0.0
257641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
258751,0.0,0.0,1.0,0.0,2.0,0.0,0.0
259252,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260284,0.0,2.0,1.0,0.0,0.0,0.0,0.0
260785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260874,0.0,0.0,1.0,0.0,1.0,0.0,0.0
261840,0.0,0.0,1.0,0.0,0.0,0.0,0.0
262036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
262040,0.0,0.0,1.0,0.0,2.0,0.0,0.0
262541,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265163,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265546,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266738,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
268596,0.0,0.0,1.0,0.0,1.0,0.0,0.0
269643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270488,0.0,0.0,1.0,0.0,1.0,0.0,0.0
270989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272649,0.0,0.0,1.0,0.0,1.0,0.0,0.0
273150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
274833,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275334,0.0,0.0,1.0,0.0,0.0,0.0,0.0
275486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
275487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
275988,0.0,0.0,1.0,0.0,0.0,0.0,0.0
276035,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278180,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279465,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279990,0.0,0.0,1.0,0.0,1.0,0.0,0.0
280491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281493,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282175,0.0,0.0,1.0,0.0,1.0,0.0,0.0
282616,0.0,0.0,1.0,0.0,2.0,0.0,0.0
283117,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
284119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
285070,0.0,0.0,1.0,0.0,1.0,0.0,0.0
285678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
286660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288188,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289398,0.0,0.0,1.0,0.0,1.0,0.0,0.0
289901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290036,0.0,0.0,1.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
290540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
291841,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293956,0.0,0.0,1.0,0.0,1.0,0.0,0.0
294466,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294941,0.0,0.0,1.0,0.0,1.0,0.0,0.0
295882,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296313,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
299159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
