,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
110770,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111610,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114254,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116766,0.0,0.0,0.0,0.0,2.0,0.0,0.0
117267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122768,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123647,0.0,2.0,0.0,0.0,1.0,1.0,0.0
123648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136368,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142297,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142301,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152694,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153652,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154128,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154153,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154168,0.0,0.0,0.0,1.0,1.0,0.0,0.0
154633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154890,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159721,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164990,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164991,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172726,0.0,2.0,0.0,0.0,0.0,1.0,0.0
172727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173141,0.0,0.0,1.0,1.0,1.0,0.0,0.0
173642,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174558,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179705,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
187549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197538,0.0,2.0,0.0,0.0,0.0,1.0,0.0
197539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
198191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198992,0.0,0.0,0.0,1.0,0.0,0.0,0.0
199493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201047,0.0,2.0,0.0,0.0,0.0,1.0,0.0
201048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208265,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214472,0.0,0.0,1.0,0.0,1.0,0.0,0.0
214975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219303,0.0,2.0,1.0,0.0,0.0,0.0,0.0
219804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221219,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223164,0.0,0.0,1.0,0.0,1.0,0.0,0.0
223168,0.0,0.0,1.0,0.0,2.0,0.0,0.0
224036,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224201,0.0,0.0,1.0,0.0,1.0,0.0,0.0
224702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225084,0.0,0.0,2.0,0.0,1.0,0.0,0.0
225522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225870,0.0,0.0,1.0,0.0,1.0,0.0,0.0
226372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232449,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
233271,0.0,0.0,0.0,0.0,2.0,0.0,0.0
233772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234640,0.0,0.0,0.0,0.0,2.0,0.0,0.0
235054,0.0,0.0,1.0,0.0,2.0,0.0,0.0
235141,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236444,0.0,0.0,1.0,0.0,1.0,0.0,0.0
236946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237263,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237280,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
243249,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243947,0.0,0.0,0.0,0.0,1.0,0.0,0.0
244454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
247245,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248025,0.0,0.0,0.0,0.0,2.0,0.0,0.0
248526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252350,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253392,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260768,0.0,0.0,0.0,0.0,2.0,0.0,0.0
261269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262968,0.0,0.0,0.0,1.0,1.0,0.0,0.0
262969,0.0,0.0,0.0,2.0,1.0,1.0,0.0
262970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
264129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265971,0.0,0.0,0.0,0.0,2.0,0.0,0.0
266141,0.0,0.0,1.0,0.0,2.0,0.0,0.0
266472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266847,0.0,0.0,1.0,0.0,2.0,0.0,0.0
267348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
270484,0.0,0.0,0.0,0.0,2.0,0.0,0.0
270985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271158,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
271767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277221,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
278540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
279041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279542,0.0,0.0,1.0,0.0,1.0,0.0,0.0
279621,0.0,2.0,1.0,0.0,1.0,0.0,0.0
280000,0.0,2.0,1.0,0.0,0.0,0.0,0.0
280122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
284266,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288157,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
294241,0.0,0.0,0.0,0.0,2.0,0.0,0.0
294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296682,0.0,2.0,0.0,0.0,0.0,1.0,0.0
296683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
296718,0.0,0.0,2.0,1.0,0.0,0.0,0.0
297219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
297713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
297717,0.0,0.0,1.0,0.0,2.0,0.0,0.0
298218,0.0,0.0,1.0,0.0,0.0,0.0,0.0
298539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302600,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
