,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
16969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20717,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20986,0.0,0.0,1.0,0.0,2.0,0.0,0.0
21017,0.0,0.0,1.0,1.0,2.0,1.0,0.0
21018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23715,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28958,0.0,0.0,0.0,1.0,1.0,0.0,0.0
29015,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31352,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31495,0.0,0.0,1.0,0.0,1.0,0.0,0.0
31666,0.0,2.0,1.0,0.0,1.0,0.0,0.0
32021,0.0,2.0,1.0,0.0,0.0,0.0,0.0
32167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32551,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
32931,0.0,0.0,2.0,0.0,2.0,0.0,0.0
33064,0.0,0.0,2.0,0.0,0.0,0.0,0.0
33432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34428,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36234,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38251,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40393,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40960,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41055,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
42261,0.0,2.0,1.0,1.0,0.0,0.0,0.0
42762,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43328,0.0,0.0,2.0,1.0,0.0,0.0,0.0
43333,0.0,0.0,2.0,2.0,0.0,1.0,0.0
43334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43423,0.0,0.0,1.0,1.0,0.0,0.0,0.0
43841,0.0,0.0,1.0,1.0,1.0,0.0,0.0
43924,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46756,0.0,0.0,0.0,1.0,1.0,0.0,0.0
46758,0.0,0.0,0.0,1.0,2.0,1.0,0.0
46759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49092,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49970,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50224,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50592,0.0,2.0,1.0,0.0,1.0,0.0,0.0
50878,0.0,2.0,1.0,0.0,2.0,0.0,0.0
51093,0.0,0.0,1.0,0.0,2.0,0.0,0.0
51379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51816,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51873,0.0,0.0,1.0,1.0,1.0,0.0,0.0
51878,2.0,0.0,1.0,1.0,1.0,1.0,0.0
51879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53280,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53343,0.0,0.0,2.0,0.0,1.0,0.0,0.0
53364,0.0,0.0,2.0,0.0,2.0,0.0,0.0
53844,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54474,0.0,0.0,0.0,0.0,2.0,0.0,0.0
54532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54975,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60044,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60048,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61275,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61457,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61469,0.0,0.0,1.0,1.0,2.0,1.0,0.0
61470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61811,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63387,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64744,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68535,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70071,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70073,0.0,0.0,0.0,0.0,2.0,0.0,0.0
70574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71002,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71370,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71399,0.0,0.0,1.0,2.0,1.0,1.0,0.0
71400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77251,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82880,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83107,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83402,0.0,0.0,1.0,1.0,1.0,0.0,0.0
83723,0.0,2.0,1.0,1.0,1.0,0.0,0.0
83906,0.0,2.0,1.0,1.0,0.0,0.0,0.0
84206,0.0,2.0,1.0,1.0,1.0,0.0,0.0
84224,0.0,0.0,1.0,1.0,1.0,0.0,0.0
84386,0.0,0.0,1.0,2.0,1.0,1.0,0.0
84387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90194,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90584,0.0,0.0,0.0,1.0,1.0,0.0,0.0
90585,0.0,0.0,0.0,1.0,2.0,1.0,0.0
90586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91972,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92189,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92768,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98476,0.0,0.0,0.0,1.0,0.0,0.0,0.0
98977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100792,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100893,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102241,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102320,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103643,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107242,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111292,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111299,0.0,0.0,1.0,1.0,1.0,0.0,0.0
111325,0.0,0.0,1.0,1.0,2.0,1.0,0.0
111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
112533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113126,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114778,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114781,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117622,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117887,0.0,0.0,0.0,1.0,1.0,0.0,0.0
118123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120471,0.0,0.0,0.0,1.0,2.0,1.0,0.0
120472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121021,0.0,0.0,0.0,1.0,1.0,0.0,0.0
121058,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123916,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126732,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127585,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130338,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130345,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130790,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130917,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131357,0.0,0.0,2.0,1.0,0.0,0.0,0.0
131364,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131418,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132119,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133164,0.0,0.0,0.0,1.0,0.0,0.0,0.0
133668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
135797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137965,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140339,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141256,0.0,0.0,0.0,1.0,1.0,0.0,0.0
141536,0.0,0.0,0.0,2.0,1.0,1.0,0.0
141537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149166,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150104,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150245,0.0,0.0,0.0,1.0,1.0,0.0,0.0
150296,0.0,0.0,0.0,2.0,1.0,1.0,0.0
150297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150985,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151497,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152112,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152580,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161186,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161496,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162516,0.0,2.0,1.0,0.0,0.0,0.0,0.0
162540,0.0,2.0,1.0,1.0,0.0,0.0,0.0
162791,0.0,2.0,1.0,1.0,1.0,0.0,0.0
163017,0.0,0.0,1.0,1.0,1.0,0.0,0.0
163292,0.0,0.0,1.0,1.0,0.0,0.0,0.0
163532,0.0,0.0,1.0,2.0,0.0,1.0,0.0
163533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
164114,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164594,0.0,0.0,1.0,1.0,2.0,1.0,0.0
164595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164823,0.0,0.0,1.0,1.0,0.0,0.0,0.0
164827,0.0,0.0,1.0,2.0,0.0,1.0,0.0
164828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170250,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170254,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170269,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170902,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171197,0.0,2.0,2.0,0.0,0.0,0.0,0.0
171202,0.0,2.0,2.0,1.0,0.0,0.0,0.0
171403,0.0,0.0,2.0,1.0,0.0,0.0,0.0
171698,0.0,0.0,0.0,1.0,0.0,0.0,0.0
171951,0.0,0.0,0.0,2.0,0.0,1.0,0.0
171952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172490,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172607,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172628,0.0,0.0,2.0,0.0,1.0,0.0,0.0
172630,0.0,0.0,2.0,1.0,1.0,0.0,0.0
173110,0.0,0.0,2.0,1.0,0.0,0.0,0.0
173129,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
177642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178554,0.0,0.0,0.0,1.0,1.0,0.0,0.0
178555,0.0,0.0,0.0,2.0,1.0,1.0,0.0
178556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180820,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181127,0.0,2.0,2.0,0.0,0.0,0.0,0.0
181321,0.0,2.0,1.0,0.0,0.0,0.0,0.0
181507,0.0,2.0,1.0,0.0,1.0,0.0,0.0
181628,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182570,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183854,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183871,0.0,0.0,0.0,1.0,1.0,0.0,0.0
183873,0.0,0.0,0.0,1.0,2.0,1.0,0.0
183874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184966,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189194,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190332,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190361,0.0,0.0,0.0,1.0,1.0,0.0,0.0
190365,0.0,0.0,0.0,1.0,2.0,1.0,0.0
190366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190846,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191579,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191983,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192284,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197030,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200668,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201171,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
201400,0.0,0.0,0.0,2.0,1.0,1.0,0.0
201401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201684,0.0,0.0,2.0,0.0,1.0,0.0,0.0
201997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
