,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
315498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400305,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600177,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
600277,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602070,0.0,0.0,1.0,0.0,0.0,0.0,0.0
603109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
640815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
645011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645985,0.0,0.0,1.0,0.0,0.0,0.0,0.0
659606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660063,0.0,0.0,1.0,0.0,0.0,0.0,0.0
661594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800369,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800453,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
808084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
840625,0.0,0.0,1.0,0.0,0.0,0.0,0.0
841768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845811,0.0,0.0,1.0,0.0,0.0,0.0,0.0
847409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
847885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
848387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849228,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851028,0.0,0.0,1.0,0.0,0.0,0.0,0.0
851532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
859738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
865175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
866610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
894640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896217,0.0,0.0,1.0,0.0,0.0,0.0,0.0
900675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1001147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200401,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201155,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1211259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1213249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1272431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1281654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1281942,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1282580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1286666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1287853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1296145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1298324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400433,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400485,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1410472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1414828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416361,0.0,0.0,1.0,0.0,0.0,0.0,0.0
