,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
39013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48052,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48093,2.0,0.0,1.0,0.0,0.0,0.0,0.0
48582,2.0,0.0,2.0,0.0,0.0,0.0,0.0
49562,2.0,2.0,2.0,0.0,0.0,1.0,0.0
49563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53363,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60154,2.0,0.0,0.0,0.0,0.0,0.0,0.0
60667,2.0,0.0,1.0,0.0,0.0,0.0,0.0
61610,2.0,0.0,2.0,0.0,0.0,0.0,0.0
62136,2.0,2.0,2.0,0.0,0.0,1.0,0.0
62137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
72016,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73638,2.0,2.0,2.0,0.0,0.0,1.0,0.0
73639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84390,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84716,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85704,2.0,2.0,2.0,0.0,0.0,1.0,0.0
85705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85764,0.0,0.0,2.0,0.0,0.0,0.0,0.0
87265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96136,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96569,2.0,0.0,1.0,0.0,0.0,0.0,0.0
97116,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97608,2.0,2.0,2.0,0.0,0.0,1.0,0.0
97609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108264,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108783,2.0,0.0,1.0,0.0,0.0,0.0,0.0
109882,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110900,2.0,2.0,2.0,0.0,0.0,1.0,0.0
110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
112905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120148,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120561,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121532,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
123230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
132029,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132789,2.0,0.0,2.0,0.0,0.0,0.0,0.0
132827,2.0,0.0,2.0,1.0,0.0,0.0,0.0
133202,2.0,2.0,2.0,1.0,0.0,1.0,0.0
133203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144146,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144176,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144623,2.0,0.0,1.0,1.0,0.0,0.0,0.0
144695,2.0,0.0,2.0,1.0,0.0,0.0,0.0
144789,2.0,0.0,2.0,2.0,0.0,1.0,0.0
144790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144863,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
146657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156117,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156786,2.0,0.0,1.0,0.0,0.0,0.0,0.0
158007,2.0,0.0,2.0,1.0,0.0,0.0,0.0
158354,0.0,0.0,2.0,1.0,0.0,0.0,0.0
158435,0.0,0.0,2.0,2.0,0.0,0.0,0.0
158476,0.0,2.0,2.0,2.0,0.0,1.0,0.0
158477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168300,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168309,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168837,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169718,2.0,2.0,2.0,0.0,0.0,1.0,0.0
169719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169912,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
181504,2.0,0.0,1.0,0.0,0.0,0.0,0.0
182306,2.0,0.0,2.0,0.0,0.0,0.0,0.0
182800,2.0,2.0,2.0,0.0,0.0,1.0,0.0
182801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192400,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192536,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193193,2.0,0.0,2.0,0.0,0.0,0.0,0.0
194132,2.0,2.0,2.0,0.0,0.0,1.0,0.0
194133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203988,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204015,2.0,0.0,1.0,0.0,0.0,0.0,0.0
204754,2.0,0.0,2.0,0.0,0.0,0.0,0.0
205223,2.0,2.0,2.0,0.0,0.0,1.0,0.0
205224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205261,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216360,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216840,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217578,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
219698,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
228298,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228472,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229973,2.0,0.0,0.0,0.0,0.0,0.0,0.0
230048,2.0,0.0,0.0,1.0,0.0,0.0,0.0
230087,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230245,0.0,2.0,0.0,1.0,0.0,0.0,0.0
230356,0.0,2.0,1.0,1.0,0.0,0.0,0.0
231069,0.0,2.0,1.0,2.0,0.0,1.0,0.0
231070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231105,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240509,2.0,0.0,1.0,0.0,0.0,0.0,0.0
241200,2.0,0.0,2.0,0.0,0.0,0.0,0.0
242276,2.0,2.0,2.0,0.0,0.0,1.0,0.0
242277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242334,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245162,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
252324,2.0,0.0,1.0,0.0,0.0,0.0,0.0
252901,2.0,0.0,2.0,0.0,0.0,0.0,0.0
253782,2.0,2.0,2.0,0.0,0.0,1.0,0.0
253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253832,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
264438,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264962,2.0,0.0,2.0,0.0,0.0,0.0,0.0
266062,2.0,2.0,2.0,0.0,0.0,1.0,0.0
266063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276398,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276432,2.0,0.0,1.0,0.0,0.0,0.0,0.0
277156,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277453,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
277661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279260,0.0,0.0,1.0,0.0,0.0,0.0,0.0
280856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288301,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288343,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288958,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289354,2.0,2.0,2.0,0.0,0.0,1.0,0.0
289355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291167,0.0,0.0,1.0,0.0,0.0,0.0,0.0
293251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300234,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300364,2.0,0.0,1.0,0.0,0.0,0.0,0.0
301255,2.0,0.0,2.0,0.0,0.0,0.0,0.0
301691,2.0,0.0,2.0,1.0,0.0,0.0,0.0
301976,2.0,2.0,2.0,1.0,0.0,1.0,0.0
301977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302057,0.0,0.0,1.0,0.0,0.0,0.0,0.0
305958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
312088,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312949,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313432,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313463,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324280,2.0,0.0,0.0,0.0,0.0,0.0,0.0
324310,2.0,0.0,1.0,0.0,0.0,0.0,0.0
324947,2.0,0.0,2.0,0.0,0.0,0.0,0.0
325329,2.0,0.0,2.0,1.0,0.0,0.0,0.0
325994,2.0,2.0,2.0,1.0,0.0,1.0,0.0
325995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
327691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336106,2.0,0.0,1.0,0.0,0.0,0.0,0.0
337046,2.0,0.0,2.0,0.0,0.0,0.0,0.0
337799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337952,0.0,2.0,2.0,0.0,0.0,0.0,0.0
338854,0.0,2.0,0.0,0.0,0.0,0.0,0.0
339453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348106,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348403,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349524,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349820,2.0,2.0,2.0,0.0,0.0,1.0,0.0
349821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
350299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
355028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359836,2.0,0.0,0.0,0.0,0.0,0.0,0.0
359898,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360426,2.0,0.0,2.0,0.0,0.0,0.0,0.0
