,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
2629382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2630883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631267,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2632769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2637035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2638973,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2639525,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2640474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2643734,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2645574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2645836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2647645,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2649146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2652322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2683731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2689835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2692705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2697484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2719800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2827681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827713,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2829214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2829299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2830800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2833763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2835884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2878143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2880842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3029889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3031476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3040396,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3134732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3231873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232241,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3235155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3242114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3249967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3251651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3252102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433536,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3433537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433697,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3443648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3635777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3757838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3837633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3837993,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3839665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3845447,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3846948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3909606,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3911109,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3942650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4040001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040410,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4044567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4046070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4076667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4241001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4241793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4241855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4241857,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4243392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246494,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4248312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4266711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4268228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4292287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4294557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4443808,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4443809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4444029,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4466922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4467804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4469345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470822,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4477120,2.0,0.0,1.0,0.0,0.0,1.0,0.0
4477121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4477153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4477251,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4478752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4645001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645760,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4645761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4645815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4645904,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4647482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4650022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4847001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4847904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4847905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4848074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4849608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4853542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4855665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919061,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4934653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4940221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5049633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5049891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5051449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251904,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5251905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5251941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5258300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5453001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5453889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5453936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5455597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5655000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5656001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656050,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5657716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5662318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5690597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5695915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5709209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5714394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5717856,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5721807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5857001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857888,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5857889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5857995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5859498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862175,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5866283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5866311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5867821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
6059873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6059963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
