,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1220,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1221,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1228,0.0,0.0,2.0,1.0,2.0,0.0,0.0
1736,0.0,0.0,0.0,1.0,2.0,0.0,0.0
2729,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5299,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13132,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16850,0.0,0.0,1.0,1.0,0.0,0.0,0.0
17073,0.0,0.0,1.0,2.0,0.0,0.0,0.0
18574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18639,0.0,0.0,1.0,1.0,1.0,0.0,0.0
19187,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20225,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21243,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21244,0.0,0.0,0.0,2.0,1.0,1.0,0.0
21245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21285,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21817,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23529,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24112,0.0,2.0,1.0,0.0,2.0,1.0,0.0
24113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31589,0.0,0.0,0.0,0.0,2.0,0.0,0.0
33090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33351,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
35157,0.0,0.0,0.0,1.0,1.0,0.0,0.0
35478,0.0,0.0,0.0,1.0,2.0,0.0,0.0
35974,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36733,0.0,0.0,0.0,1.0,2.0,0.0,0.0
36979,0.0,0.0,0.0,1.0,0.0,0.0,0.0
37292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37348,0.0,0.0,1.0,1.0,1.0,0.0,0.0
