,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1501,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4050,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5722,0.0,0.0,0.0,0.0,2.0,0.0,0.0
5723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6639,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,0.0,2.0,0.0,0.0,0.0,0.0,0.0
7749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7754,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8356,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15642,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15682,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15685,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15926,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16128,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16130,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16409,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16743,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16969,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18760,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18767,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21193,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
