,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75,0.0,0.0,2.0,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10208,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10248,0.0,0.0,2.0,0.0,0.0,0.0,0.0
10749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
15609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40906,0.0,0.0,1.0,0.0,0.0,0.0,0.0
45811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50560,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50561,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50621,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52546,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61653,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70592,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70648,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90176,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90213,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100416,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
100951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110431,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111035,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120288,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120321,0.0,0.0,2.0,0.0,0.0,0.0,0.0
120822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124003,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130368,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130426,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131036,0.0,0.0,1.0,1.0,0.0,0.0,0.0
131296,0.0,0.0,0.0,1.0,0.0,0.0,0.0
131537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140271,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144532,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150624,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150689,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151765,0.0,0.0,2.0,0.0,0.0,0.0,0.0
152446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153495,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160461,0.0,0.0,2.0,0.0,0.0,0.0,0.0
160962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162082,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170176,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180231,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190272,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193440,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
