,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
51110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51263,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60262,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70214,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80358,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80438,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90502,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100390,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
101055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101632,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110306,0.0,0.0,2.0,0.0,0.0,0.0,0.0
110807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110835,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111704,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112594,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120166,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120229,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121112,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124707,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130182,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140326,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140402,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142719,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150918,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160198,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
161530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
162297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170246,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180390,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183437,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190470,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191030,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200422,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200486,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200494,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201034,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210406,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210719,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220230,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220282,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224791,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230350,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230438,2.0,0.0,2.0,0.0,0.0,0.0,0.0
230851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230884,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
235257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240615,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250403,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250493,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250994,0.0,0.0,1.0,0.0,0.0,0.0,0.0
251255,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260346,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270755,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280195,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280336,0.0,0.0,1.0,0.0,0.0,0.0,0.0
286145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290179,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
290299,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
295955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
