,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2289,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201865,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
405743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406068,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605536,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
712199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807744,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807846,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
811877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
822885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825813,0.0,0.0,1.0,0.0,0.0,0.0,0.0
850542,0.0,0.0,2.0,0.0,0.0,0.0,0.0
852457,0.0,0.0,1.0,0.0,0.0,0.0,0.0
856685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
857350,0.0,0.0,1.0,0.0,0.0,0.0,0.0
873292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
879324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
887648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009568,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1009569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009635,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1016214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212000,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212451,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1217601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414144,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1414145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1415049,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1416550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1437520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1440072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1452664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1457315,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615680,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1615681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615710,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1617281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1620701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627319,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1628890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817792,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1817793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817829,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1856458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019776,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2019777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019833,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2021334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2069547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2105583,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2107084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221920,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2221921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2224056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225071,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2230720,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2232266,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2236143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423872,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2423873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424047,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2426719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2510878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2513250,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2514751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625632,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2625633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2625708,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
