,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201739,2.0,0.0,0.0,0.0,0.0,1.0,0.0
201740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207360,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403723,2.0,0.0,0.0,0.0,0.0,1.0,0.0
403724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403814,0.0,0.0,2.0,0.0,0.0,0.0,0.0
405609,0.0,0.0,1.0,0.0,0.0,0.0,0.0
413305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413624,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424230,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605899,2.0,0.0,0.0,0.0,0.0,1.0,0.0
605900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605948,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807851,2.0,0.0,0.0,0.0,0.0,1.0,0.0
807852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
807891,0.0,0.0,2.0,0.0,0.0,0.0,0.0
809392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
918223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010091,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1010092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1010124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1010128,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1012587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012598,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1014114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016012,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1017526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1032401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1048090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1059408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068298,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1086400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1098049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1098640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212011,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1212079,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1213580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1227415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1230346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230872,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1254024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1274197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1292657,0.0,0.0,1.0,1.0,0.0,0.0,0.0
1292658,0.0,0.0,1.0,2.0,0.0,0.0,0.0
1294159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
