,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
665779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800087,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800133,0.0,0.0,1.0,0.0,0.0,0.0,0.0
800137,0.0,0.0,2.0,0.0,0.0,0.0,0.0
800977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000183,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1000882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001428,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1200409,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1200940,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1201057,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1201558,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400215,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453284,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456839,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1457588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1458822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600343,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1600418,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1601171,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803110,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1803611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897691,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1898969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1900554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000955,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004654,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2007223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2055537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2062674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2063161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2063928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068913,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2073324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200258,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2201242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2202270,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2202892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2207224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2216114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2218449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2274894,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400282,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2401052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401633,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2402171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2404238,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2451661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453013,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2457482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2481192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2482269,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2483332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600471,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2601566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2610949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2679328,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2681601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2683675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2684663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800311,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2800585,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2801086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2801116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2808132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2808441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2809112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2810137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2815150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2815655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000535,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000575,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3002399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3003289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003332,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3004236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200247,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200314,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3201364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3250837,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3251338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400279,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600375,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600414,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3600419,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3603304,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3603805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3605818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800151,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800181,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3800747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3811544,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3812045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3812188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3813311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3814651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3816070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3863044,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3863545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3875828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3876494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3981847,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3981848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3982010,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3983263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000387,0.0,0.0,1.0,0.0,0.0,0.0,0.0
