,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1779,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1968,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
3122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8083,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8296,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8333,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8494,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9367,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9722,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9910,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10537,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10556,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11349,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,0.0,2.0,0.0,0.0,0.0,0.0,0.0
12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12902,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13773,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14830,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
14834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15912,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
17436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18840,0.0,2.0,0.0,0.0,1.0,0.0,0.0
18841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18847,0.0,0.0,0.0,0.0,2.0,0.0,0.0
18848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20476,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22583,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22587,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23040,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24005,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24087,0.0,0.0,0.0,0.0,2.0,0.0,0.0
24088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24468,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24470,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26683,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31162,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31683,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31706,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31819,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32718,0.0,0.0,0.0,1.0,2.0,0.0,0.0
32719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32721,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33622,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34086,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34986,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35093,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35117,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35120,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35123,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35141,0.0,0.0,0.0,0.0,2.0,0.0,0.0
35142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37366,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37447,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37456,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37661,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38245,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39187,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39797,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40370,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40376,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40736,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40742,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40858,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40937,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40945,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40963,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41038,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41162,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41198,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41200,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41387,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41390,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
