,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200355,2.0,0.0,0.0,0.0,0.0,1.0,0.0
200356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202990,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203711,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
400516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400592,0.0,0.0,1.0,0.0,0.0,0.0,0.0
401039,0.0,0.0,2.0,0.0,0.0,0.0,0.0
401540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401971,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600567,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601145,0.0,0.0,1.0,0.0,0.0,0.0,0.0
601381,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
601895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
602396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602748,0.0,0.0,1.0,0.0,0.0,0.0,0.0
606036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611290,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628953,0.0,0.0,1.0,0.0,0.0,0.0,0.0
630798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631674,0.0,0.0,1.0,0.0,0.0,0.0,0.0
632629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
639146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671304,0.0,0.0,1.0,0.0,0.0,0.0,0.0
671838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
687367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
687890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688420,0.0,0.0,1.0,0.0,0.0,0.0,0.0
691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693323,0.0,0.0,1.0,0.0,0.0,0.0,0.0
693885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693922,0.0,0.0,1.0,0.0,0.0,0.0,0.0
701731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800331,0.0,0.0,2.0,0.0,0.0,0.0,0.0
801127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
803608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
813522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
820649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000401,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020723,0.0,0.0,1.0,0.0,0.0,0.0,0.0
