,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616019,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617186,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617565,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1617566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1618678,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1620179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817629,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1818522,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1818956,2.0,0.0,0.0,2.0,0.0,1.0,0.0
1818957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818999,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1820500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1823198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839415,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1840960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873619,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1875550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1877858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1906812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021008,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2021261,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2021262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021310,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2021861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023362,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034648,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2041388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044066,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2123804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222349,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2224266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224557,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2224751,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2224877,2.0,2.0,0.0,1.0,0.0,1.0,0.0
2224878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2227076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423917,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425270,2.0,2.0,0.0,0.0,0.0,1.0,0.0
2425271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2425311,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2426812,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2428945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626198,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2627762,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2628086,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2628087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2628129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2628131,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2635235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827702,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2829265,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2829606,2.0,0.0,0.0,2.0,0.0,1.0,0.0
2829607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3031801,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3032101,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3032138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3032349,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3033969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232005,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3234108,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3234750,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3234751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3234793,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3234861,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3236362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433950,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3434601,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3434815,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3434873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3436374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3479763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3536251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3636095,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637615,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637756,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3638310,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638329,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3639811,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3639830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3639983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643208,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3644815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648431,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3663405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3663772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3665341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3838980,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3839328,2.0,0.0,0.0,2.0,0.0,1.0,0.0
3839329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3839542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3841594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039840,2.0,0.0,0.0,0.0,0.0,0.0,0.0
