,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
72751,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73526,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
74030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80061,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80078,2.0,0.0,0.0,0.0,2.0,0.0,0.0
80085,2.0,0.0,0.0,1.0,2.0,1.0,0.0
80086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80673,0.0,0.0,1.0,0.0,1.0,0.0,0.0
80688,0.0,0.0,1.0,1.0,2.0,0.0,0.0
80711,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80946,0.0,0.0,1.0,1.0,2.0,0.0,0.0
81189,0.0,0.0,1.0,1.0,0.0,0.0,0.0
81190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83905,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84373,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90069,2.0,0.0,0.0,0.0,0.0,0.0,0.0
90104,2.0,0.0,0.0,0.0,1.0,1.0,0.0
90105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92398,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93512,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94687,0.0,2.0,0.0,0.0,2.0,0.0,0.0
94998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
95188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0
100027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
100028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100339,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101296,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102327,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103052,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110043,2.0,0.0,0.0,0.0,0.0,0.0,0.0
110085,2.0,0.0,0.0,1.0,0.0,0.0,0.0
110092,2.0,0.0,0.0,2.0,1.0,1.0,0.0
110093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113700,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120032,0.0,0.0,0.0,1.0,0.0,0.0,0.0
120059,0.0,0.0,0.0,2.0,0.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120418,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120890,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121408,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121661,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122579,0.0,0.0,1.0,0.0,1.0,0.0,0.0
123448,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,2.0,0.0,1.0,0.0
130065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
130621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131026,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132421,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132831,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134974,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140060,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140070,0.0,0.0,0.0,2.0,0.0,1.0,0.0
140071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140244,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
142479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143216,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150018,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150021,0.0,0.0,0.0,2.0,0.0,1.0,0.0
150022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151789,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152307,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152488,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152989,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153225,0.0,0.0,1.0,0.0,2.0,0.0,0.0
153726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154593,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154604,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160015,0.0,0.0,0.0,2.0,0.0,1.0,0.0
160016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160923,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162006,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162007,0.0,0.0,1.0,0.0,2.0,0.0,0.0
162507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163004,0.0,2.0,1.0,0.0,0.0,0.0,0.0
163005,0.0,2.0,2.0,0.0,0.0,0.0,0.0
163322,0.0,2.0,2.0,0.0,1.0,0.0,0.0
163505,0.0,0.0,2.0,0.0,1.0,0.0,0.0
163506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
170031,2.0,0.0,0.0,1.0,1.0,1.0,0.0
170032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170668,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180040,0.0,0.0,0.0,2.0,0.0,1.0,0.0
180041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181499,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182751,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182760,0.0,0.0,0.0,0.0,2.0,0.0,0.0
183261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184445,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190138,2.0,0.0,0.0,1.0,0.0,0.0,0.0
190140,2.0,0.0,0.0,1.0,1.0,1.0,0.0
190141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190183,0.0,0.0,1.0,0.0,0.0,0.0,0.0
190481,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191403,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192759,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192852,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193763,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193824,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193832,0.0,2.0,1.0,0.0,2.0,0.0,0.0
194325,0.0,2.0,1.0,0.0,0.0,0.0,0.0
194333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
195344,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
200040,0.0,0.0,0.0,1.0,1.0,0.0,0.0
200042,0.0,0.0,0.0,2.0,1.0,1.0,0.0
200043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200084,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201030,0.0,0.0,0.0,1.0,2.0,0.0,0.0
201528,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
201815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202006,0.0,0.0,1.0,0.0,2.0,0.0,0.0
202507,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204644,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204646,0.0,0.0,1.0,0.0,2.0,0.0,0.0
205147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210037,0.0,0.0,0.0,1.0,0.0,0.0,0.0
210038,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210040,0.0,0.0,0.0,2.0,1.0,1.0,0.0
210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210088,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
210602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210707,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211438,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211833,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211939,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212265,0.0,0.0,0.0,1.0,1.0,0.0,0.0
212334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213319,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220028,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,2.0,0.0,1.0,0.0
220033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220136,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220160,0.0,0.0,2.0,0.0,1.0,0.0,0.0
220161,0.0,0.0,2.0,0.0,2.0,0.0,0.0
220165,0.0,0.0,2.0,1.0,2.0,0.0,0.0
220661,0.0,0.0,1.0,1.0,2.0,0.0,0.0
220662,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221420,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222894,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
222968,0.0,0.0,1.0,1.0,2.0,0.0,0.0
222996,0.0,0.0,1.0,2.0,2.0,1.0,0.0
222997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
223583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
224577,0.0,0.0,1.0,0.0,1.0,0.0,0.0
225105,0.0,0.0,1.0,0.0,0.0,0.0,0.0
225611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230006,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230025,0.0,0.0,0.0,2.0,0.0,1.0,0.0
230026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230920,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234072,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
234719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234809,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234827,0.0,0.0,0.0,1.0,2.0,0.0,0.0
235328,0.0,0.0,0.0,1.0,0.0,0.0,0.0
235351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240004,0.0,0.0,0.0,1.0,0.0,0.0,0.0
240027,0.0,0.0,0.0,2.0,0.0,1.0,0.0
240028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240156,0.0,0.0,1.0,0.0,1.0,0.0,0.0
240159,0.0,0.0,1.0,0.0,2.0,0.0,0.0
240660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
241185,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241740,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
242652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
