,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25106,0.0,0.0,1.0,1.0,0.0,0.0,0.0
26045,0.0,2.0,1.0,1.0,0.0,1.0,0.0
26046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26111,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,1.0,0.0,2.0,0.0,0.0
28889,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
37258,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38292,0.0,0.0,0.0,1.0,1.0,0.0,0.0
38337,0.0,0.0,0.0,2.0,1.0,1.0,0.0
38338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38422,0.0,0.0,2.0,0.0,0.0,0.0,0.0
39748,0.0,0.0,2.0,0.0,1.0,0.0,0.0
39760,0.0,0.0,2.0,0.0,2.0,0.0,0.0
39960,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40071,0.0,0.0,1.0,1.0,2.0,0.0,0.0
40086,0.0,0.0,2.0,1.0,2.0,0.0,0.0
41261,0.0,0.0,2.0,1.0,0.0,0.0,0.0
41587,0.0,0.0,0.0,1.0,0.0,0.0,0.0
41660,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42872,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44354,0.0,0.0,0.0,1.0,1.0,0.0,0.0
44363,0.0,0.0,0.0,1.0,2.0,0.0,0.0
45772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47519,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48256,0.0,0.0,1.0,0.0,2.0,0.0,0.0
48370,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49020,0.0,0.0,1.0,1.0,0.0,0.0,0.0
49702,0.0,2.0,1.0,1.0,0.0,1.0,0.0
49703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51268,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51351,0.0,0.0,0.0,1.0,1.0,0.0,0.0
52858,0.0,0.0,0.0,1.0,0.0,0.0,0.0
52882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
61504,0.0,0.0,1.0,1.0,1.0,0.0,0.0
61779,0.0,2.0,1.0,1.0,1.0,1.0,0.0
61780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,1.0,0.0,1.0,0.0,0.0
65518,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73217,0.0,0.0,1.0,1.0,1.0,0.0,0.0
73588,0.0,2.0,1.0,1.0,1.0,1.0,0.0
73589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73831,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
73848,0.0,0.0,1.0,0.0,2.0,0.0,0.0
75349,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86639,0.0,0.0,1.0,0.0,2.0,0.0,0.0
86724,0.0,0.0,1.0,1.0,2.0,0.0,0.0
87857,0.0,0.0,1.0,1.0,0.0,0.0,0.0
88049,0.0,0.0,1.0,1.0,1.0,0.0,0.0
88156,0.0,2.0,1.0,1.0,1.0,1.0,0.0
88157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88329,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90058,0.0,0.0,1.0,1.0,0.0,0.0,0.0
90059,0.0,0.0,1.0,2.0,0.0,1.0,0.0
90060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90100,0.0,0.0,2.0,1.0,0.0,0.0,0.0
91462,0.0,0.0,2.0,1.0,1.0,0.0,0.0
91601,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94092,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97618,0.0,2.0,1.0,0.0,0.0,1.0,0.0
97619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97827,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108915,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109252,0.0,0.0,1.0,1.0,0.0,0.0,0.0
109698,0.0,0.0,1.0,2.0,0.0,1.0,0.0
109699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113908,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116966,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120631,0.0,0.0,1.0,0.0,1.0,0.0,0.0
121581,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121674,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121763,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122405,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122522,0.0,0.0,1.0,1.0,2.0,0.0,0.0
124023,0.0,0.0,1.0,1.0,0.0,0.0,0.0
124027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124300,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126960,0.0,0.0,0.0,1.0,2.0,0.0,0.0
127039,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128118,0.0,0.0,0.0,1.0,1.0,0.0,0.0
128461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131904,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131914,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133688,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134128,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134308,0.0,2.0,1.0,0.0,2.0,1.0,0.0
134309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134442,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
135955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144404,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144684,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145077,0.0,2.0,1.0,0.0,2.0,1.0,0.0
145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145159,0.0,0.0,2.0,0.0,0.0,0.0,0.0
145445,0.0,0.0,2.0,0.0,1.0,0.0,0.0
146647,0.0,0.0,2.0,0.0,2.0,0.0,0.0
146660,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148148,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148472,0.0,2.0,1.0,0.0,1.0,1.0,0.0
148473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148623,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149334,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150156,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155102,0.0,0.0,0.0,0.0,2.0,0.0,0.0
156603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156716,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156922,0.0,2.0,1.0,0.0,1.0,1.0,0.0
156923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
157535,0.0,0.0,2.0,0.0,0.0,0.0,0.0
157595,0.0,0.0,2.0,0.0,1.0,0.0,0.0
159096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162772,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165886,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168022,0.0,0.0,0.0,1.0,1.0,0.0,0.0
168023,0.0,0.0,0.0,1.0,2.0,0.0,0.0
169372,0.0,0.0,1.0,1.0,2.0,0.0,0.0
169460,0.0,0.0,1.0,2.0,2.0,1.0,0.0
169461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169888,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169895,0.0,0.0,1.0,0.0,1.0,0.0,0.0
171390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171740,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171745,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175076,0.0,0.0,1.0,0.0,1.0,0.0,0.0
175371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179911,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181354,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182527,0.0,2.0,1.0,0.0,1.0,1.0,0.0
182528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182849,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184290,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193253,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193841,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193870,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193996,0.0,0.0,1.0,2.0,2.0,1.0,0.0
193997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195812,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196818,0.0,0.0,0.0,1.0,1.0,0.0,0.0
197313,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204851,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
205379,0.0,2.0,1.0,0.0,1.0,1.0,0.0
205380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205418,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205434,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208224,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209725,0.0,0.0,0.0,0.0,1.0,0.0,0.0
209726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210176,0.0,0.0,0.0,0.0,1.0,0.0,0.0
210178,0.0,0.0,0.0,1.0,2.0,0.0,0.0
211679,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215514,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216482,0.0,0.0,0.0,1.0,2.0,0.0,0.0
216847,0.0,0.0,1.0,1.0,2.0,0.0,0.0
217189,0.0,0.0,1.0,2.0,2.0,1.0,0.0
217190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217385,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217806,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218973,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219903,0.0,0.0,0.0,1.0,1.0,0.0,0.0
220785,0.0,0.0,0.0,1.0,2.0,0.0,0.0
221408,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222563,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225437,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228707,0.0,0.0,0.0,1.0,0.0,0.0,0.0
228716,0.0,0.0,0.0,1.0,1.0,0.0,0.0
228722,0.0,0.0,0.0,1.0,2.0,0.0,0.0
228749,0.0,0.0,0.0,2.0,2.0,1.0,0.0
228750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228809,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232425,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232815,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234852,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
240296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
