,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
14,0.0,2.0,1.0,0.0,1.0,0.0,0.0
68,0.0,2.0,1.0,1.0,1.0,1.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
655,0.0,0.0,1.0,0.0,2.0,0.0,0.0
1156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1652,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3591,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4040,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4043,0.0,0.0,1.0,0.0,2.0,0.0,0.0
4544,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4706,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4915,0.0,0.0,1.0,0.0,2.0,0.0,0.0
5416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7974,0.0,0.0,0.0,1.0,1.0,1.0,0.0
7975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
9919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
10031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
10076,0.0,0.0,1.0,0.0,2.0,0.0,0.0
10091,0.0,0.0,1.0,1.0,2.0,1.0,0.0
10092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10203,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11702,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11963,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12059,0.0,0.0,1.0,0.0,2.0,0.0,0.0
12464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13099,0.0,0.0,1.0,0.0,1.0,0.0,0.0
13322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13677,0.0,0.0,0.0,0.0,2.0,0.0,0.0
14178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,0.0,0.0,0.0,0.0,1.0,0.0,0.0
15190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20028,0.0,0.0,0.0,0.0,2.0,0.0,0.0
20107,2.0,0.0,0.0,0.0,2.0,1.0,0.0
20108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20255,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20260,0.0,0.0,1.0,0.0,1.0,0.0,0.0
20262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
20779,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24423,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
28998,0.0,0.0,0.0,1.0,1.0,1.0,0.0
28999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29192,0.0,0.0,1.0,0.0,0.0,0.0,0.0
29939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30050,0.0,0.0,1.0,1.0,0.0,0.0,0.0
30052,0.0,0.0,1.0,1.0,1.0,1.0,0.0
30053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30892,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33654,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38159,0.0,0.0,0.0,1.0,2.0,1.0,0.0
