,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
20116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20448,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
21333,0.0,0.0,1.0,1.0,1.0,0.0,0.0
21445,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21733,0.0,2.0,1.0,1.0,1.0,1.0,0.0
21734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21774,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21851,0.0,0.0,1.0,1.0,0.0,0.0,0.0
21862,0.0,0.0,2.0,1.0,0.0,0.0,0.0
21864,0.0,0.0,2.0,1.0,1.0,0.0,0.0
21866,0.0,0.0,2.0,2.0,1.0,1.0,0.0
21867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22047,0.0,0.0,1.0,0.0,1.0,0.0,0.0
22049,0.0,0.0,1.0,0.0,2.0,0.0,0.0
22050,0.0,0.0,1.0,1.0,2.0,0.0,0.0
22056,0.0,0.0,2.0,1.0,2.0,0.0,0.0
22550,0.0,0.0,2.0,1.0,0.0,0.0,0.0
22551,0.0,0.0,2.0,0.0,0.0,0.0,0.0
22557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22773,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23274,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24307,0.0,0.0,1.0,0.0,1.0,0.0,0.0
24810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
25820,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31290,0.0,2.0,0.0,0.0,0.0,1.0,0.0
31291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
32477,0.0,0.0,1.0,1.0,1.0,0.0,0.0
32527,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32567,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32840,0.0,0.0,1.0,1.0,0.0,0.0,0.0
32978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34483,0.0,0.0,0.0,1.0,0.0,0.0,0.0
34984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37848,0.0,0.0,0.0,1.0,0.0,0.0,0.0
38351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38847,0.0,0.0,0.0,1.0,2.0,0.0,0.0
39348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40086,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40087,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40101,0.0,0.0,0.0,2.0,2.0,1.0,0.0
40102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43695,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46520,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47551,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51217,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60304,0.0,0.0,0.0,1.0,1.0,0.0,0.0
60807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62227,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62230,0.0,0.0,0.0,0.0,2.0,0.0,0.0
62731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63787,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64037,0.0,2.0,0.0,0.0,1.0,1.0,0.0
64038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
65008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69084,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69088,0.0,0.0,0.0,0.0,2.0,0.0,0.0
69589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71417,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71825,0.0,2.0,1.0,0.0,1.0,1.0,0.0
71826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71892,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80400,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80405,0.0,0.0,0.0,1.0,1.0,0.0,0.0
80535,0.0,0.0,0.0,2.0,1.0,1.0,0.0
80536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82334,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84458,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87237,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90404,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92528,0.0,0.0,0.0,1.0,1.0,0.0,0.0
92746,0.0,0.0,0.0,2.0,1.0,1.0,0.0
92747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93492,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93495,0.0,0.0,0.0,1.0,2.0,0.0,0.0
93582,0.0,0.0,1.0,1.0,2.0,0.0,0.0
93995,0.0,0.0,1.0,1.0,0.0,0.0,0.0
93996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94597,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94614,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100278,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101108,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101416,0.0,2.0,1.0,0.0,1.0,1.0,0.0
101417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101476,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109509,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110395,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112550,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112727,0.0,2.0,1.0,0.0,1.0,1.0,0.0
112728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113713,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117421,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117933,0.0,0.0,0.0,1.0,1.0,0.0,0.0
117935,0.0,0.0,0.0,2.0,1.0,1.0,0.0
117936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120370,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120871,0.0,0.0,1.0,0.0,0.0,0.0,0.0
120934,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121037,0.0,2.0,2.0,0.0,0.0,0.0,0.0
121435,0.0,2.0,0.0,0.0,0.0,1.0,0.0
121436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121472,0.0,0.0,2.0,0.0,0.0,0.0,0.0
121973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123085,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124722,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124732,0.0,0.0,1.0,0.0,2.0,0.0,0.0
125233,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130830,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131331,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132056,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132060,0.0,0.0,0.0,1.0,1.0,0.0,0.0
132561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
132690,0.0,0.0,1.0,1.0,0.0,0.0,0.0
132700,0.0,0.0,1.0,1.0,1.0,0.0,0.0
132704,0.0,0.0,1.0,1.0,2.0,0.0,0.0
132760,0.0,2.0,1.0,2.0,2.0,1.0,0.0
132761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132806,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138178,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138189,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138203,0.0,0.0,0.0,1.0,2.0,0.0,0.0
138690,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140921,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141678,0.0,0.0,0.0,0.0,2.0,0.0,0.0
141889,0.0,0.0,1.0,0.0,2.0,0.0,0.0
142098,0.0,2.0,1.0,0.0,2.0,1.0,0.0
142099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142157,0.0,0.0,1.0,0.0,0.0,0.0,0.0
142325,0.0,0.0,2.0,0.0,0.0,0.0,0.0
142787,0.0,0.0,2.0,0.0,1.0,0.0,0.0
142826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143290,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144929,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144943,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145624,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145728,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146696,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148257,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150845,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152906,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153065,0.0,2.0,1.0,0.0,1.0,1.0,0.0
153066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153343,0.0,0.0,1.0,0.0,1.0,0.0,0.0
153514,0.0,0.0,2.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155403,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160766,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160771,0.0,0.0,1.0,0.0,2.0,0.0,0.0
160928,0.0,2.0,1.0,0.0,2.0,1.0,0.0
160929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160966,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163930,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171120,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171262,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172430,0.0,2.0,1.0,0.0,0.0,1.0,0.0
172431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173482,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173792,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173859,0.0,0.0,1.0,0.0,1.0,0.0,0.0
174360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175996,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180149,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
181518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182067,0.0,2.0,1.0,0.0,0.0,1.0,0.0
182068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183831,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184669,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185930,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191006,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191115,0.0,0.0,1.0,0.0,1.0,0.0,0.0
191365,0.0,0.0,1.0,1.0,1.0,0.0,0.0
191691,0.0,2.0,1.0,1.0,1.0,1.0,0.0
191692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191879,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192238,0.0,0.0,1.0,0.0,1.0,0.0,0.0
192416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194147,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
195065,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196524,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198365,0.0,0.0,0.0,1.0,0.0,0.0,0.0
198604,0.0,0.0,0.0,1.0,1.0,0.0,0.0
198614,0.0,0.0,0.0,1.0,2.0,0.0,0.0
198866,0.0,0.0,0.0,0.0,2.0,0.0,0.0
199115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204051,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204593,0.0,2.0,1.0,0.0,0.0,1.0,0.0
204594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206482,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208111,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210979,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211152,0.0,2.0,1.0,0.0,1.0,1.0,0.0
211153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211337,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211348,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211420,0.0,0.0,2.0,0.0,1.0,0.0,0.0
211440,0.0,0.0,2.0,0.0,2.0,0.0,0.0
211921,0.0,0.0,0.0,0.0,2.0,0.0,0.0
211941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212819,0.0,0.0,1.0,0.0,0.0,0.0,0.0
212838,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213386,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213449,0.0,0.0,1.0,0.0,1.0,0.0,0.0
213635,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217720,0.0,0.0,0.0,0.0,1.0,0.0,0.0
218221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
221705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
221760,0.0,0.0,1.0,1.0,1.0,0.0,0.0
221928,0.0,2.0,1.0,1.0,2.0,1.0,0.0
221929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228540,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
229306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230641,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230645,0.0,0.0,0.0,1.0,2.0,0.0,0.0
230745,0.0,0.0,0.0,2.0,2.0,1.0,0.0
230746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231263,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232018,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
234283,0.0,0.0,1.0,0.0,0.0,0.0,0.0
