,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
121100,0.0,0.0,0.0,1.0,2.0,0.0,0.0
121398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
122601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123940,0.0,0.0,0.0,0.0,2.0,0.0,0.0
125441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135631,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141215,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148223,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148228,0.0,0.0,0.0,0.0,2.0,0.0,0.0
149729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150256,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150259,0.0,0.0,0.0,0.0,2.0,0.0,0.0
151760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156522,0.0,0.0,0.0,0.0,2.0,0.0,0.0
158023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161907,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174657,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
190338,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193497,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193595,0.0,2.0,0.0,0.0,1.0,0.0,0.0
194998,0.0,2.0,0.0,0.0,0.0,0.0,0.0
195086,0.0,2.0,0.0,0.0,1.0,0.0,0.0
195096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201783,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202876,0.0,2.0,0.0,0.0,1.0,0.0,0.0
203717,0.0,2.0,0.0,0.0,2.0,0.0,0.0
203735,2.0,2.0,0.0,0.0,2.0,1.0,0.0
203736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207526,0.0,0.0,0.0,1.0,1.0,0.0,0.0
209027,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219462,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226546,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226548,0.0,0.0,0.0,0.0,2.0,0.0,0.0
226549,0.0,0.0,0.0,1.0,2.0,0.0,0.0
226566,0.0,0.0,0.0,2.0,2.0,0.0,0.0
228049,0.0,0.0,0.0,2.0,0.0,0.0,0.0
228067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233131,0.0,0.0,0.0,0.0,1.0,0.0,0.0
238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240648,0.0,0.0,0.0,0.0,1.0,0.0,0.0
241302,0.0,0.0,0.0,0.0,2.0,0.0,0.0
242803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243171,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251353,0.0,0.0,0.0,0.0,2.0,0.0,0.0
252854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253154,0.0,0.0,0.0,0.0,1.0,0.0,0.0
253166,0.0,0.0,0.0,0.0,2.0,0.0,0.0
254667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256562,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258681,0.0,0.0,0.0,0.0,2.0,0.0,0.0
260182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260342,0.0,0.0,0.0,1.0,0.0,0.0,0.0
260774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
260800,0.0,0.0,0.0,1.0,2.0,0.0,0.0
261849,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275507,0.0,0.0,0.0,0.0,2.0,0.0,0.0
277008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278633,0.0,0.0,0.0,0.0,1.0,0.0,0.0
279794,0.0,0.0,0.0,0.0,2.0,0.0,0.0
281295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
283653,0.0,0.0,0.0,0.0,2.0,0.0,0.0
285154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285846,0.0,0.0,0.0,0.0,1.0,0.0,0.0
285848,0.0,0.0,0.0,0.0,2.0,0.0,0.0
287349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
289121,0.0,0.0,0.0,0.0,2.0,0.0,0.0
290622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
291833,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294016,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295970,0.0,0.0,0.0,0.0,1.0,0.0,0.0
302012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316355,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317913,0.0,0.0,0.0,1.0,0.0,0.0,0.0
318326,0.0,0.0,0.0,1.0,1.0,0.0,0.0
319414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
319849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321116,0.0,0.0,0.0,0.0,1.0,0.0,0.0
322617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324639,0.0,0.0,0.0,0.0,1.0,0.0,0.0
324643,0.0,0.0,0.0,0.0,2.0,0.0,0.0
326144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
327749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
330299,0.0,0.0,0.0,0.0,2.0,0.0,0.0
331800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
336460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337305,0.0,0.0,0.0,1.0,0.0,0.0,0.0
339931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340956,0.0,0.0,0.0,0.0,1.0,0.0,0.0
342570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
349595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
355716,0.0,0.0,0.0,0.0,1.0,0.0,0.0
357217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358249,0.0,0.0,0.0,0.0,1.0,0.0,0.0
358257,0.0,0.0,0.0,0.0,2.0,0.0,0.0
359758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
360354,0.0,0.0,0.0,0.0,2.0,0.0,0.0
362967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365478,0.0,0.0,0.0,0.0,1.0,0.0,0.0
367376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
374932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377002,0.0,0.0,0.0,0.0,1.0,0.0,0.0
377004,0.0,0.0,0.0,0.0,2.0,0.0,0.0
378505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
382959,0.0,0.0,0.0,0.0,2.0,0.0,0.0
384460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384833,0.0,0.0,0.0,0.0,1.0,0.0,0.0
389013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389088,0.0,0.0,0.0,0.0,1.0,0.0,0.0
390589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
394149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394164,0.0,0.0,0.0,0.0,1.0,0.0,0.0
395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
399857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
403988,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405111,2.0,0.0,0.0,0.0,2.0,1.0,0.0
405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
406514,0.0,0.0,1.0,0.0,1.0,0.0,0.0
406900,0.0,0.0,0.0,0.0,1.0,0.0,0.0
408023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
411976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412893,0.0,0.0,0.0,0.0,1.0,0.0,0.0
413665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
414514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
414848,0.0,0.0,1.0,0.0,1.0,0.0,0.0
415527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
415551,0.0,0.0,0.0,0.0,2.0,0.0,0.0
417052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
419173,0.0,0.0,0.0,1.0,1.0,0.0,0.0
419653,0.0,0.0,0.0,1.0,0.0,0.0,0.0
420674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
421126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
423194,0.0,0.0,1.0,0.0,2.0,0.0,0.0
423797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
424999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
425105,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426041,0.0,0.0,1.0,0.0,1.0,0.0,0.0
428342,0.0,2.0,1.0,0.0,1.0,0.0,0.0
429107,0.0,2.0,1.0,0.0,2.0,0.0,0.0
429843,0.0,0.0,1.0,0.0,2.0,0.0,0.0
430608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
430723,0.0,0.0,1.0,0.0,1.0,0.0,0.0
430945,0.0,0.0,1.0,0.0,2.0,0.0,0.0
433703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
434782,0.0,0.0,1.0,0.0,1.0,0.0,0.0
435309,0.0,0.0,1.0,0.0,2.0,0.0,0.0
436810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
437261,0.0,0.0,1.0,0.0,1.0,0.0,0.0
437270,0.0,0.0,1.0,0.0,2.0,0.0,0.0
438771,0.0,0.0,1.0,0.0,0.0,0.0,0.0
439633,0.0,0.0,1.0,0.0,1.0,0.0,0.0
441384,0.0,0.0,1.0,0.0,2.0,0.0,0.0
442885,0.0,0.0,1.0,0.0,0.0,0.0,0.0
443162,0.0,0.0,1.0,0.0,1.0,0.0,0.0
444663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
444893,0.0,0.0,1.0,0.0,1.0,0.0,0.0
448828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
448845,0.0,0.0,1.0,0.0,1.0,0.0,0.0
449228,0.0,0.0,1.0,0.0,2.0,0.0,0.0
450729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
450858,0.0,0.0,1.0,0.0,1.0,0.0,0.0
453639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
454172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
454177,0.0,0.0,1.0,0.0,2.0,0.0,0.0
455678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
455962,0.0,0.0,1.0,0.0,1.0,0.0,0.0
455964,0.0,0.0,1.0,0.0,2.0,0.0,0.0
457465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
460371,0.0,0.0,1.0,0.0,1.0,0.0,0.0
461983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
464134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
466360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
467553,0.0,0.0,1.0,0.0,1.0,0.0,0.0
469870,0.0,0.0,1.0,0.0,2.0,0.0,0.0
471371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
471605,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474493,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
474686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
476187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
477368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
478834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
480266,0.0,2.0,1.0,0.0,2.0,0.0,0.0
480335,0.0,2.0,1.0,0.0,0.0,0.0,0.0
481767,0.0,0.0,1.0,0.0,0.0,0.0,0.0
482242,0.0,0.0,1.0,0.0,1.0,0.0,0.0
486937,0.0,0.0,1.0,0.0,0.0,0.0,0.0
487544,0.0,0.0,1.0,0.0,1.0,0.0,0.0
487565,0.0,0.0,1.0,0.0,2.0,0.0,0.0
487568,0.0,0.0,1.0,1.0,2.0,0.0,0.0
489066,0.0,0.0,1.0,1.0,0.0,0.0,0.0
489083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
490131,0.0,0.0,1.0,1.0,0.0,0.0,0.0
490160,0.0,0.0,1.0,1.0,1.0,0.0,0.0
491661,0.0,0.0,1.0,1.0,0.0,0.0,0.0
491667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
492517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
492945,0.0,2.0,1.0,0.0,1.0,0.0,0.0
494446,0.0,0.0,1.0,0.0,1.0,0.0,0.0
495126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
498813,0.0,0.0,1.0,0.0,1.0,0.0,0.0
498815,0.0,0.0,1.0,0.0,2.0,0.0,0.0
501227,0.0,0.0,1.0,0.0,0.0,0.0,0.0
501278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
501280,0.0,0.0,1.0,0.0,2.0,0.0,0.0
502781,0.0,0.0,1.0,0.0,0.0,0.0,0.0
503270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
504963,0.0,0.0,1.0,0.0,0.0,0.0,0.0
508618,0.0,0.0,1.0,0.0,1.0,0.0,0.0
510121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
510342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
515603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516493,0.0,0.0,0.0,0.0,1.0,0.0,0.0
517994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
521778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
523943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525927,0.0,0.0,0.0,0.0,1.0,0.0,0.0
529544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
535705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536232,0.0,0.0,0.0,0.0,1.0,0.0,0.0
537019,0.0,0.0,0.0,0.0,2.0,0.0,0.0
538520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
539705,0.0,0.0,0.0,1.0,1.0,0.0,0.0
541206,0.0,0.0,0.0,0.0,1.0,0.0,0.0
543750,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547584,0.0,0.0,0.0,1.0,0.0,0.0,0.0
548215,0.0,0.0,0.0,1.0,1.0,0.0,0.0
549087,0.0,0.0,0.0,0.0,1.0,0.0,0.0
549716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552252,0.0,0.0,0.0,0.0,1.0,0.0,0.0
554220,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
557744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558625,0.0,0.0,0.0,0.0,1.0,0.0,0.0
560157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563113,0.0,0.0,0.0,0.0,1.0,0.0,0.0
564615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
566744,0.0,0.0,0.0,0.0,2.0,0.0,0.0
568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
572338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573658,0.0,0.0,0.0,0.0,1.0,0.0,0.0
575726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
579882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580714,0.0,0.0,0.0,0.0,1.0,0.0,0.0
583346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584528,0.0,0.0,0.0,0.0,1.0,0.0,0.0
584549,0.0,0.0,0.0,0.0,2.0,0.0,0.0
587534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
590568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590948,0.0,0.0,0.0,0.0,1.0,0.0,0.0
596736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
599373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
600874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
605001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
605153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
606520,0.0,2.0,0.0,0.0,1.0,0.0,0.0
606935,2.0,2.0,0.0,0.0,1.0,1.0,0.0
606936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607113,0.0,0.0,1.0,0.0,0.0,0.0,0.0
607675,0.0,0.0,1.0,0.0,1.0,0.0,0.0
609176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
610457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
610466,0.0,0.0,1.0,0.0,2.0,0.0,0.0
611967,0.0,0.0,1.0,0.0,0.0,0.0,0.0
612291,0.0,0.0,1.0,0.0,1.0,0.0,0.0
615357,0.0,0.0,1.0,0.0,0.0,0.0,0.0
617368,0.0,0.0,1.0,0.0,1.0,0.0,0.0
618697,0.0,0.0,1.0,0.0,2.0,0.0,0.0
619006,0.0,2.0,1.0,0.0,2.0,0.0,0.0
620507,0.0,0.0,1.0,0.0,2.0,0.0,0.0
620608,0.0,0.0,1.0,0.0,0.0,0.0,0.0
622075,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623583,0.0,0.0,1.0,0.0,0.0,0.0,0.0
623627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
623779,0.0,0.0,1.0,0.0,2.0,0.0,0.0
625280,0.0,0.0,1.0,0.0,0.0,0.0,0.0
625461,0.0,0.0,1.0,0.0,1.0,0.0,0.0
625672,0.0,0.0,1.0,0.0,2.0,0.0,0.0
628627,0.0,0.0,1.0,0.0,0.0,0.0,0.0
628868,0.0,0.0,1.0,0.0,1.0,0.0,0.0
629409,0.0,0.0,1.0,0.0,2.0,0.0,0.0
629748,0.0,2.0,1.0,0.0,2.0,0.0,0.0
630910,0.0,2.0,1.0,0.0,0.0,0.0,0.0
631249,0.0,0.0,1.0,0.0,0.0,0.0,0.0
631517,0.0,0.0,1.0,0.0,1.0,0.0,0.0
632540,0.0,0.0,1.0,0.0,2.0,0.0,0.0
634041,0.0,0.0,1.0,0.0,0.0,0.0,0.0
634057,0.0,0.0,1.0,0.0,1.0,0.0,0.0
634483,0.0,2.0,1.0,0.0,1.0,0.0,0.0
