,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
29578,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30046,0.0,0.0,0.0,1.0,1.0,0.0,0.0
30058,0.0,0.0,0.0,2.0,2.0,1.0,0.0
30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30098,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30731,0.0,0.0,0.0,0.0,1.0,0.0,0.0
30793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
30811,0.0,0.0,1.0,0.0,2.0,0.0,0.0
31294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31463,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33250,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33855,0.0,0.0,0.0,0.0,1.0,0.0,0.0
33858,0.0,0.0,0.0,0.0,2.0,0.0,0.0
34359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34828,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
36550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37502,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37739,0.0,0.0,0.0,1.0,2.0,1.0,0.0
37740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40018,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40019,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40025,0.0,0.0,0.0,1.0,2.0,1.0,0.0
40026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40445,0.0,0.0,1.0,0.0,2.0,0.0,0.0
40447,0.0,0.0,1.0,1.0,2.0,1.0,0.0
40448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40527,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40555,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41851,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44145,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44370,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44375,0.0,2.0,1.0,0.0,2.0,1.0,0.0
44376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47782,0.0,0.0,0.0,0.0,2.0,0.0,0.0
48283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50042,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50046,0.0,0.0,0.0,0.0,2.0,0.0,0.0
50103,2.0,0.0,0.0,1.0,2.0,1.0,0.0
50104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50244,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50251,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51223,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51798,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52299,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52699,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52874,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53160,0.0,0.0,0.0,0.0,2.0,0.0,0.0
53661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56369,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56559,0.0,0.0,0.0,1.0,1.0,0.0,0.0
56875,0.0,0.0,0.0,1.0,0.0,0.0,0.0
57060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60018,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60087,2.0,0.0,0.0,0.0,2.0,1.0,0.0
60088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60153,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61638,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63347,0.0,0.0,0.0,0.0,2.0,0.0,0.0
63905,0.0,0.0,0.0,1.0,2.0,1.0,0.0
63906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65451,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70083,0.0,0.0,0.0,1.0,1.0,0.0,0.0
70084,0.0,0.0,0.0,1.0,2.0,1.0,0.0
70085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70325,0.0,0.0,1.0,1.0,0.0,0.0,0.0
70826,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71236,0.0,0.0,1.0,0.0,1.0,0.0,0.0
71553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73512,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
74612,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
77517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78165,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79762,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80071,0.0,0.0,0.0,1.0,2.0,1.0,0.0
80072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81033,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81295,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81817,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83379,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83427,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87711,0.0,0.0,0.0,1.0,2.0,1.0,0.0
87712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88142,0.0,0.0,1.0,0.0,2.0,0.0,0.0
88643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90089,0.0,0.0,1.0,1.0,2.0,1.0,0.0
90090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90166,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90564,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90567,0.0,0.0,1.0,0.0,2.0,0.0,0.0
90791,0.0,0.0,0.0,0.0,2.0,0.0,0.0
91068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91394,0.0,0.0,1.0,0.0,1.0,0.0,0.0
91928,0.0,2.0,1.0,0.0,1.0,1.0,0.0
91929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92796,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94378,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
95139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100016,0.0,0.0,0.0,1.0,2.0,1.0,0.0
100017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101470,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101585,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102456,0.0,0.0,1.0,0.0,1.0,0.0,0.0
102718,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108097,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108610,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108993,0.0,0.0,0.0,0.0,1.0,0.0,0.0
109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110067,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110096,2.0,0.0,0.0,0.0,2.0,1.0,0.0
110097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110154,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110433,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110439,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110495,0.0,0.0,1.0,1.0,2.0,1.0,0.0
110496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110568,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112505,0.0,0.0,0.0,0.0,2.0,0.0,0.0
112654,0.0,0.0,1.0,0.0,2.0,0.0,0.0
112882,0.0,0.0,1.0,1.0,2.0,1.0,0.0
112883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113020,0.0,0.0,1.0,0.0,0.0,0.0,0.0
113807,0.0,0.0,1.0,0.0,1.0,0.0,0.0
113808,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113825,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114330,0.0,0.0,0.0,0.0,1.0,0.0,0.0
114336,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114337,0.0,0.0,0.0,1.0,2.0,1.0,0.0
114338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114685,0.0,0.0,1.0,0.0,1.0,0.0,0.0
115239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116463,0.0,0.0,0.0,1.0,2.0,1.0,0.0
116464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116535,0.0,0.0,1.0,0.0,0.0,0.0,0.0
116664,0.0,0.0,2.0,0.0,0.0,0.0,0.0
117165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120031,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120039,0.0,0.0,1.0,0.0,2.0,0.0,0.0
120047,2.0,0.0,1.0,0.0,2.0,1.0,0.0
120048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121040,0.0,0.0,0.0,0.0,1.0,0.0,0.0
122402,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122403,0.0,0.0,0.0,1.0,2.0,1.0,0.0
122404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123047,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
124674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
125823,0.0,0.0,0.0,2.0,0.0,1.0,0.0
125824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
125892,0.0,0.0,2.0,0.0,0.0,0.0,0.0
126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130064,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130066,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130069,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130139,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131067,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
131358,0.0,0.0,0.0,1.0,2.0,1.0,0.0
131359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131451,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
131584,0.0,0.0,1.0,1.0,2.0,1.0,0.0
131585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132395,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133979,0.0,0.0,0.0,0.0,2.0,0.0,0.0
134480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137051,0.0,0.0,0.0,1.0,1.0,0.0,0.0
137575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139309,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139318,0.0,0.0,0.0,0.0,2.0,0.0,0.0
139819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140017,0.0,0.0,0.0,0.0,2.0,0.0,0.0
140061,0.0,0.0,0.0,1.0,2.0,1.0,0.0
140062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140230,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140486,0.0,0.0,1.0,0.0,2.0,0.0,0.0
140494,0.0,0.0,1.0,1.0,2.0,1.0,0.0
140495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140884,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140891,0.0,0.0,1.0,0.0,1.0,0.0,0.0
140904,0.0,0.0,1.0,1.0,1.0,0.0,0.0
141406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
141489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142422,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144110,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147915,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150010,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150016,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150094,2.0,0.0,0.0,0.0,2.0,1.0,0.0
150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150388,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150667,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151617,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151677,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152168,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154015,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154939,0.0,0.0,0.0,1.0,2.0,1.0,0.0
154940,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157564,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160013,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160025,0.0,0.0,0.0,1.0,1.0,0.0,0.0
160026,0.0,0.0,0.0,1.0,2.0,1.0,0.0
160027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160151,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160154,0.0,0.0,1.0,0.0,1.0,0.0,0.0
160761,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161183,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161191,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162195,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162198,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162764,0.0,0.0,0.0,0.0,1.0,0.0,0.0
163425,0.0,0.0,0.0,0.0,2.0,0.0,0.0
163919,0.0,0.0,1.0,0.0,2.0,0.0,0.0
164224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
164722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164731,0.0,0.0,1.0,0.0,1.0,0.0,0.0
