,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
15746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
18441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
21777,0.0,0.0,0.0,0.0,2.0,0.0,0.0
21778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
23607,0.0,0.0,0.0,0.0,2.0,0.0,0.0
23608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24211,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,0.0,0.0,0.0,0.0,1.0,0.0,0.0
24708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27829,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27836,0.0,0.0,0.0,0.0,2.0,0.0,0.0
27837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28646,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29416,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31208,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31210,0.0,0.0,0.0,0.0,2.0,0.0,0.0
31211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32177,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38293,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39759,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39769,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39771,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39785,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39861,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39866,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39869,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39875,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39913,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40086,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40603,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40606,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40670,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40739,0.0,2.0,0.0,0.0,0.0,0.0,0.0
40740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40742,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40758,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40830,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40855,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41410,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
43895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44074,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44092,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44101,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44106,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44732,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44735,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44744,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44748,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45349,0.0,2.0,0.0,0.0,0.0,0.0,0.0
45350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45848,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45851,0.0,0.0,0.0,0.0,2.0,0.0,0.0
45852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
46018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47521,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50412,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50883,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50889,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50891,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51277,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51280,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51343,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
51358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53008,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53800,0.0,0.0,0.0,0.0,1.0,0.0,0.0
53801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55055,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55506,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55525,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55763,0.0,2.0,0.0,0.0,0.0,0.0,0.0
55764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58466,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61781,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62991,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63799,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63800,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63875,0.0,2.0,0.0,0.0,0.0,0.0,0.0
63876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66034,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66036,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66922,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66924,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67739,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67741,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70523,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70530,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70579,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70580,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70581,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70826,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71041,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71081,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71108,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71111,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72950,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73850,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76243,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76247,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
76902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79096,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79634,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79636,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79653,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79656,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79747,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79750,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79780,0.0,0.0,0.0,0.0,1.0,0.0,0.0
79783,0.0,0.0,0.0,0.0,2.0,0.0,0.0
79784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80416,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80520,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81930,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81942,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81958,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81960,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81961,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
82667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83152,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83159,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85080,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85085,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86009,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86014,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86355,0.0,0.0,0.0,0.0,2.0,0.0,0.0
86356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88049,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90675,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91462,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92469,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92589,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92591,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93413,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93418,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99076,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99839,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99840,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101628,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104837,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107348,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107350,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
