,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
425,0.0,0.0,2.0,1.0,2.0,1.0,0.0
426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1958,0.0,0.0,1.0,0.0,1.0,0.0,0.0
1983,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8042,0.0,0.0,0.0,0.0,2.0,0.0,0.0
9543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11454,0.0,0.0,0.0,0.0,2.0,0.0,0.0
12955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17650,0.0,0.0,0.0,0.0,1.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
22359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22360,0.0,0.0,0.0,0.0,1.0,0.0,0.0
22569,0.0,0.0,0.0,0.0,2.0,0.0,0.0
26609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28597,0.0,0.0,0.0,0.0,2.0,0.0,0.0
29403,0.0,2.0,0.0,0.0,2.0,0.0,0.0
30098,0.0,2.0,0.0,0.0,0.0,0.0,0.0
30904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
32196,0.0,0.0,1.0,0.0,1.0,0.0,0.0
33863,0.0,0.0,0.0,0.0,1.0,0.0,0.0
34598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
36099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37143,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38294,0.0,0.0,0.0,0.0,2.0,0.0,0.0
39795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40430,0.0,0.0,1.0,0.0,1.0,0.0,0.0
41468,0.0,0.0,1.0,0.0,2.0,0.0,0.0
42969,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43286,0.0,0.0,1.0,0.0,1.0,0.0,0.0
43543,0.0,0.0,1.0,0.0,2.0,0.0,0.0
44123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
44638,0.0,0.0,1.0,0.0,2.0,0.0,0.0
45908,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46160,0.0,0.0,1.0,0.0,1.0,0.0,0.0
46162,0.0,0.0,1.0,0.0,2.0,0.0,0.0
47663,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47887,0.0,0.0,1.0,0.0,1.0,0.0,0.0
50345,0.0,0.0,1.0,0.0,2.0,0.0,0.0
53373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53621,0.0,0.0,1.0,0.0,2.0,0.0,0.0
57294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57694,0.0,0.0,1.0,0.0,1.0,0.0,0.0
58686,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60869,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61295,0.0,0.0,1.0,0.0,1.0,0.0,0.0
64455,0.0,0.0,1.0,0.0,2.0,0.0,0.0
65956,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66085,0.0,0.0,1.0,0.0,1.0,0.0,0.0
66998,0.0,0.0,1.0,0.0,2.0,0.0,0.0
68499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
68917,0.0,0.0,1.0,0.0,1.0,0.0,0.0
69240,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72749,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74954,0.0,0.0,1.0,0.0,1.0,0.0,0.0
76928,0.0,0.0,1.0,0.0,2.0,0.0,0.0
78119,0.0,0.0,1.0,1.0,2.0,1.0,0.0
78120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78423,0.0,0.0,1.0,0.0,1.0,0.0,0.0
79956,0.0,0.0,1.0,0.0,2.0,0.0,0.0
79976,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80227,0.0,0.0,0.0,1.0,2.0,0.0,0.0
81668,0.0,0.0,1.0,1.0,2.0,1.0,0.0
81669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82189,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84917,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84994,0.0,0.0,0.0,1.0,2.0,0.0,0.0
86418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86900,0.0,0.0,0.0,1.0,1.0,1.0,0.0
86901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87433,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88485,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90169,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90883,0.0,0.0,0.0,1.0,1.0,1.0,0.0
90884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90945,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91304,0.0,0.0,1.0,0.0,1.0,0.0,0.0
92004,0.0,0.0,1.0,0.0,2.0,0.0,0.0
92513,0.0,0.0,0.0,0.0,2.0,0.0,0.0
93505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94278,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94279,0.0,0.0,0.0,1.0,2.0,0.0,0.0
94284,0.0,0.0,0.0,2.0,2.0,1.0,0.0
94285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94371,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96185,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97739,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98376,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99877,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201292,2.0,0.0,0.0,0.0,0.0,0.0,0.0
201519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
201520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201551,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202084,0.0,0.0,1.0,1.0,0.0,0.0,0.0
202239,0.0,0.0,2.0,1.0,0.0,0.0,0.0
202599,0.0,0.0,2.0,1.0,1.0,1.0,0.0
202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205134,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207268,0.0,0.0,1.0,0.0,2.0,0.0,0.0
207800,0.0,0.0,0.0,0.0,2.0,0.0,0.0
208187,0.0,0.0,1.0,0.0,2.0,0.0,0.0
209441,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209914,0.0,0.0,1.0,0.0,1.0,0.0,0.0
209916,0.0,0.0,1.0,0.0,2.0,0.0,0.0
210064,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210695,0.0,0.0,0.0,1.0,2.0,0.0,0.0
212197,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213832,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214632,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216929,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217652,0.0,0.0,0.0,0.0,2.0,0.0,0.0
219153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220379,0.0,2.0,0.0,0.0,2.0,0.0,0.0
221847,0.0,2.0,0.0,0.0,0.0,0.0,0.0
221880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222952,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223250,0.0,0.0,0.0,0.0,2.0,0.0,0.0
224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225532,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225920,0.0,2.0,0.0,0.0,2.0,0.0,0.0
227033,0.0,2.0,0.0,0.0,0.0,0.0,0.0
227421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228366,0.0,0.0,0.0,0.0,2.0,0.0,0.0
229867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230132,0.0,0.0,0.0,0.0,1.0,0.0,0.0
232142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232805,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234184,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236708,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237061,0.0,0.0,0.0,0.0,2.0,0.0,0.0
237155,0.0,0.0,0.0,1.0,2.0,0.0,0.0
238767,0.0,0.0,0.0,0.0,2.0,0.0,0.0
239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241313,0.0,2.0,0.0,0.0,0.0,0.0,0.0
241585,0.0,2.0,0.0,0.0,1.0,0.0,0.0
242278,0.0,2.0,0.0,0.0,2.0,0.0,0.0
242814,0.0,0.0,0.0,0.0,2.0,0.0,0.0
243779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244236,0.0,0.0,0.0,0.0,1.0,0.0,0.0
249113,0.0,0.0,0.0,0.0,2.0,0.0,0.0
251255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254407,0.0,0.0,0.0,0.0,2.0,0.0,0.0
255908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256196,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256370,0.0,0.0,0.0,0.0,2.0,0.0,0.0
257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258545,0.0,0.0,0.0,1.0,0.0,0.0,0.0
258547,0.0,0.0,0.0,2.0,0.0,1.0,0.0
258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
258630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
260282,0.0,0.0,0.0,0.0,1.0,0.0,0.0
260894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262035,0.0,0.0,0.0,0.0,2.0,0.0,0.0
262036,0.0,0.0,0.0,1.0,2.0,0.0,0.0
262040,0.0,0.0,0.0,2.0,2.0,1.0,0.0
262041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262195,0.0,0.0,1.0,0.0,0.0,0.0,0.0
263701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
265831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266264,0.0,0.0,0.0,0.0,1.0,0.0,0.0
266270,0.0,0.0,0.0,1.0,1.0,1.0,0.0
266271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266330,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267139,0.0,0.0,1.0,0.0,1.0,0.0,0.0
268322,0.0,0.0,0.0,0.0,1.0,0.0,0.0
269137,0.0,0.0,0.0,0.0,2.0,0.0,0.0
269364,0.0,0.0,1.0,0.0,2.0,0.0,0.0
270638,0.0,0.0,1.0,0.0,0.0,0.0,0.0
270949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272859,0.0,0.0,0.0,0.0,1.0,0.0,0.0
273702,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
278881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279850,0.0,0.0,0.0,0.0,1.0,0.0,0.0
281494,0.0,0.0,0.0,0.0,2.0,0.0,0.0
282995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288112,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288281,0.0,0.0,0.0,0.0,2.0,0.0,0.0
289782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
290039,0.0,0.0,0.0,0.0,2.0,0.0,0.0
293678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295315,0.0,0.0,0.0,0.0,1.0,0.0,0.0
295319,0.0,0.0,0.0,0.0,2.0,0.0,0.0
298305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298655,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299967,0.0,0.0,0.0,0.0,2.0,0.0,0.0
301468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
403001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403326,2.0,0.0,0.0,0.0,0.0,0.0,0.0
403465,2.0,0.0,0.0,1.0,0.0,1.0,0.0
403466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
403982,0.0,0.0,1.0,0.0,1.0,0.0,0.0
403997,0.0,0.0,1.0,1.0,1.0,1.0,0.0
403998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
405942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
405949,0.0,0.0,1.0,0.0,2.0,0.0,0.0
407443,0.0,0.0,1.0,0.0,0.0,0.0,0.0
407783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
407985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
409117,0.0,0.0,0.0,0.0,2.0,0.0,0.0
410670,0.0,0.0,0.0,1.0,2.0,0.0,0.0
412174,0.0,0.0,0.0,1.0,0.0,0.0,0.0
412175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
412516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
412948,0.0,2.0,0.0,0.0,2.0,0.0,0.0
414017,0.0,2.0,0.0,0.0,0.0,0.0,0.0
414449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414504,0.0,0.0,0.0,0.0,1.0,0.0,0.0
414516,0.0,0.0,0.0,0.0,2.0,0.0,0.0
414577,0.0,0.0,0.0,1.0,2.0,0.0,0.0
416017,0.0,0.0,0.0,1.0,0.0,0.0,0.0
416103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416575,0.0,0.0,0.0,0.0,1.0,0.0,0.0
416580,0.0,0.0,0.0,0.0,2.0,0.0,0.0
416684,0.0,2.0,0.0,0.0,2.0,0.0,0.0
418081,0.0,2.0,0.0,0.0,0.0,0.0,0.0
418086,0.0,2.0,0.0,0.0,1.0,0.0,0.0
418185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
422176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424865,0.0,0.0,0.0,0.0,1.0,0.0,0.0
426430,0.0,0.0,0.0,0.0,2.0,0.0,0.0
426954,0.0,0.0,0.0,1.0,2.0,0.0,0.0
