,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
36898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37564,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37655,0.0,0.0,1.0,0.0,1.0,0.0,0.0
39163,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39534,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40030,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40412,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42993,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48015,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
49138,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49146,0.0,0.0,1.0,1.0,2.0,1.0,0.0
49147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49187,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49871,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
55330,0.0,0.0,0.0,0.0,2.0,0.0,0.0
56831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57635,0.0,0.0,0.0,1.0,0.0,0.0,0.0
58166,0.0,0.0,0.0,1.0,1.0,1.0,0.0
58167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58200,0.0,0.0,1.0,0.0,0.0,0.0,0.0
58218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
58511,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59000,0.0,0.0,2.0,0.0,1.0,0.0,1.0
59001,0.0,0.0,2.0,0.0,1.0,0.0,0.0
59719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60014,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60149,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60588,0.0,2.0,2.0,0.0,1.0,0.0,0.0
61312,0.0,2.0,2.0,1.0,1.0,1.0,0.0
61313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61352,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62278,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63890,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63909,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63911,0.0,0.0,1.0,0.0,2.0,0.0,0.0
66055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69020,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
74400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76304,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76311,0.0,0.0,0.0,1.0,1.0,1.0,0.0
76312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76366,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76396,0.0,0.0,2.0,0.0,0.0,0.0,0.0
77897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82052,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83872,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83925,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84035,0.0,0.0,0.0,1.0,2.0,1.0,0.0
84036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84087,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84873,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84880,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84881,0.0,0.0,1.0,1.0,2.0,1.0,0.0
84882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88539,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88611,0.0,0.0,0.0,1.0,2.0,1.0,0.0
88612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88672,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
89580,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90483,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92253,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96262,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97278,0.0,2.0,1.0,0.0,1.0,0.0,0.0
97286,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98497,0.0,2.0,1.0,1.0,2.0,1.0,0.0
98498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99809,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99813,0.0,0.0,1.0,0.0,2.0,0.0,0.0
100342,0.0,0.0,0.0,0.0,2.0,0.0,0.0
101314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101484,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106431,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107975,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108624,0.0,0.0,0.0,0.0,2.0,0.0,0.0
108640,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108982,0.0,2.0,1.0,0.0,2.0,0.0,0.0
109025,0.0,2.0,1.0,1.0,2.0,1.0,0.0
109026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109083,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109112,0.0,0.0,1.0,0.0,1.0,0.0,0.0
109116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
110425,0.0,0.0,2.0,1.0,1.0,1.0,0.0
110426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110460,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110566,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117343,0.0,0.0,0.0,1.0,1.0,1.0,0.0
117344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117403,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120115,0.0,0.0,2.0,0.0,1.0,0.0,0.0
120147,0.0,0.0,2.0,0.0,2.0,0.0,0.0
120166,0.0,2.0,2.0,0.0,2.0,0.0,0.0
120565,0.0,2.0,2.0,1.0,2.0,1.0,0.0
120566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120993,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121691,0.0,0.0,2.0,0.0,0.0,0.0,0.0
122976,0.0,0.0,2.0,0.0,1.0,0.0,0.0
122983,0.0,0.0,2.0,0.0,2.0,0.0,0.0
123192,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125107,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128693,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131804,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133522,0.0,0.0,1.0,0.0,1.0,0.0,0.0
133743,0.0,0.0,1.0,1.0,1.0,1.0,0.0
133744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133785,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133843,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133881,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135344,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136503,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140561,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143464,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143904,0.0,0.0,0.0,0.0,2.0,0.0,0.0
144069,0.0,0.0,0.0,1.0,2.0,1.0,0.0
144070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144781,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144782,0.0,0.0,1.0,1.0,2.0,1.0,0.0
144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144820,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146880,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147215,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148716,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150897,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150962,0.0,0.0,1.0,0.0,2.0,0.0,0.0
152463,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154360,0.0,0.0,1.0,0.0,1.0,0.0,0.0
154486,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159555,0.0,0.0,0.0,1.0,1.0,1.0,0.0
159556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
159708,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161209,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165209,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165218,0.0,0.0,0.0,0.0,2.0,0.0,0.0
166719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167356,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167694,0.0,0.0,0.0,1.0,1.0,1.0,0.0
167695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167746,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168890,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169044,0.0,0.0,1.0,0.0,2.0,0.0,0.0
171581,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174218,0.0,0.0,0.0,1.0,1.0,1.0,0.0
174219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179873,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180132,0.0,2.0,0.0,0.0,1.0,0.0,0.0
180235,0.0,2.0,0.0,1.0,1.0,1.0,0.0
180236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192292,0.0,0.0,0.0,1.0,1.0,1.0,0.0
192293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192365,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194110,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194822,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196287,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199818,0.0,0.0,0.0,0.0,1.0,0.0,0.0
202689,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204596,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204631,0.0,0.0,0.0,1.0,1.0,1.0,0.0
204632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204676,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204707,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206088,0.0,0.0,2.0,1.0,1.0,1.0,0.0
206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
207608,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207775,0.0,0.0,2.0,0.0,1.0,0.0,0.0
209112,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209276,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209501,0.0,0.0,1.0,0.0,1.0,0.0,0.0
211002,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212773,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214852,0.0,0.0,0.0,1.0,1.0,1.0,0.0
214853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214904,0.0,0.0,1.0,0.0,0.0,0.0,0.0
214932,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216086,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216087,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216433,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216993,0.0,0.0,2.0,0.0,2.0,0.0,0.0
217588,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217889,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218665,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218721,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218858,0.0,2.0,2.0,0.0,1.0,0.0,0.0
220222,0.0,2.0,0.0,0.0,1.0,0.0,0.0
220359,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
225449,0.0,0.0,0.0,1.0,1.0,1.0,0.0
225450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
226992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227799,0.0,0.0,1.0,0.0,1.0,0.0,0.0
229104,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229292,0.0,0.0,2.0,0.0,2.0,0.0,0.0
229484,0.0,2.0,2.0,0.0,2.0,0.0,0.0
230605,0.0,2.0,2.0,0.0,0.0,0.0,0.0
230700,0.0,2.0,2.0,0.0,1.0,0.0,0.0
230702,0.0,2.0,2.0,0.0,2.0,0.0,0.0
230793,0.0,2.0,0.0,0.0,2.0,0.0,0.0
230985,0.0,0.0,0.0,0.0,2.0,0.0,0.0
231554,0.0,0.0,0.0,1.0,2.0,1.0,0.0
231555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231713,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232081,0.0,0.0,1.0,0.0,1.0,0.0,0.0
233582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237887,0.0,0.0,0.0,1.0,1.0,1.0,0.0
237888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237946,0.0,0.0,1.0,0.0,0.0,0.0,0.0
237971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,2.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239956,0.0,0.0,0.0,1.0,1.0,1.0,0.0
239957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242189,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242497,0.0,0.0,1.0,0.0,1.0,0.0,0.0
242834,0.0,0.0,1.0,0.0,2.0,0.0,0.0
244335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244457,0.0,0.0,1.0,0.0,1.0,0.0,0.0
244770,0.0,0.0,0.0,0.0,1.0,0.0,0.0
247931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248220,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249468,0.0,0.0,0.0,1.0,1.0,1.0,0.0
249469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251028,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251048,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
255027,0.0,2.0,1.0,0.0,1.0,0.0,0.0
255337,0.0,2.0,1.0,0.0,2.0,0.0,0.0
256528,0.0,0.0,1.0,0.0,2.0,0.0,0.0
256838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
256932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
259503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
263828,0.0,0.0,0.0,1.0,1.0,1.0,0.0
263829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263939,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265867,0.0,0.0,1.0,0.0,1.0,0.0,0.0
265885,0.0,0.0,1.0,1.0,2.0,1.0,0.0
265886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265973,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266229,0.0,0.0,1.0,0.0,1.0,0.0,0.0
267547,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269489,0.0,0.0,0.0,1.0,0.0,0.0,0.0
269495,0.0,0.0,0.0,1.0,1.0,1.0,0.0
269496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273480,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275753,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275823,0.0,0.0,1.0,0.0,1.0,0.0,0.0
276521,0.0,2.0,1.0,0.0,1.0,0.0,0.0
276562,0.0,2.0,1.0,1.0,1.0,1.0,0.0
276563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277475,0.0,0.0,1.0,0.0,0.0,0.0,0.0
278027,0.0,0.0,1.0,1.0,1.0,1.0,0.0
278028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282723,0.0,0.0,0.0,0.0,2.0,0.0,0.0
284224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284452,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287145,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288468,0.0,0.0,1.0,0.0,1.0,0.0,0.0
288702,0.0,2.0,1.0,0.0,1.0,0.0,0.0
289852,0.0,2.0,1.0,1.0,1.0,1.0,0.0
289853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290432,0.0,0.0,1.0,0.0,0.0,0.0,0.0
291250,0.0,0.0,1.0,1.0,0.0,0.0,0.0
292386,0.0,0.0,0.0,1.0,0.0,0.0,0.0
292401,0.0,0.0,0.0,1.0,1.0,1.0,0.0
292402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
294090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295602,0.0,0.0,0.0,0.0,1.0,0.0,0.0
297912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299834,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
300140,0.0,0.0,1.0,0.0,2.0,0.0,0.0
300551,0.0,2.0,1.0,0.0,2.0,0.0,0.0
300989,0.0,2.0,1.0,1.0,2.0,1.0,0.0
300990,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
303675,0.0,0.0,0.0,0.0,2.0,0.0,0.0
305176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311549,0.0,0.0,0.0,0.0,1.0,0.0,0.0
312426,0.0,0.0,1.0,0.0,1.0,0.0,0.0
313018,0.0,2.0,1.0,0.0,1.0,0.0,0.0
314368,0.0,2.0,1.0,0.0,2.0,0.0,0.0
314519,0.0,0.0,1.0,0.0,2.0,0.0,0.0
314620,0.0,0.0,1.0,1.0,2.0,1.0,0.0
314621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314724,0.0,0.0,1.0,1.0,0.0,0.0,0.0
315201,0.0,0.0,1.0,1.0,1.0,1.0,0.0
315202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
