,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10627,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10667,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20427,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30339,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30375,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40278,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40281,0.0,0.0,2.0,1.0,0.0,0.0,0.0
40779,0.0,0.0,0.0,1.0,0.0,0.0,0.0
40785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50499,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53060,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60298,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60832,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
61517,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70691,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70807,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72645,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80163,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80208,0.0,0.0,1.0,0.0,0.0,0.0,0.0
80239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
80740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81277,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90499,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90531,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
