,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
118178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120098,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121388,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121591,0.0,2.0,1.0,0.0,2.0,1.0,0.0
121592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121859,0.0,0.0,1.0,1.0,1.0,0.0,0.0
123366,0.0,0.0,1.0,1.0,0.0,0.0,0.0
123367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123697,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123701,0.0,0.0,0.0,1.0,2.0,0.0,0.0
125202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132499,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133075,0.0,0.0,1.0,0.0,2.0,0.0,0.0
134000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134020,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134311,0.0,2.0,1.0,0.0,1.0,1.0,0.0
134312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135811,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137734,0.0,0.0,0.0,0.0,1.0,0.0,0.0
139249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144186,0.0,0.0,0.0,0.0,1.0,0.0,0.0
144783,0.0,0.0,1.0,0.0,1.0,0.0,0.0
144801,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144883,0.0,2.0,1.0,1.0,1.0,1.0,0.0
144884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145055,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145120,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145127,0.0,0.0,2.0,0.0,1.0,0.0,0.0
145282,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145844,0.0,0.0,2.0,1.0,2.0,0.0,0.0
145899,0.0,0.0,2.0,2.0,2.0,1.0,0.0
145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145958,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147467,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151954,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152763,0.0,0.0,0.0,0.0,2.0,0.0,0.0
154264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156406,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156488,0.0,0.0,0.0,2.0,1.0,1.0,0.0
156489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156565,0.0,0.0,1.0,0.0,0.0,0.0,0.0
158138,0.0,0.0,1.0,0.0,1.0,0.0,0.0
158201,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160127,0.0,0.0,0.0,0.0,2.0,0.0,0.0
161628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166325,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167878,0.0,0.0,0.0,0.0,2.0,0.0,0.0
169346,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169625,0.0,2.0,1.0,0.0,0.0,0.0,0.0
171126,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171387,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171669,0.0,0.0,2.0,1.0,0.0,0.0,0.0
172136,2.0,0.0,2.0,1.0,0.0,0.0,0.0
172138,2.0,0.0,2.0,2.0,0.0,1.0,0.0
172139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
172178,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179070,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180673,0.0,0.0,1.0,0.0,2.0,0.0,0.0
181425,0.0,2.0,1.0,0.0,2.0,1.0,0.0
181426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181843,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182179,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182181,0.0,0.0,1.0,0.0,2.0,0.0,0.0
183682,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184648,0.0,0.0,1.0,0.0,1.0,0.0,0.0
186149,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187436,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191651,0.0,0.0,0.0,0.0,1.0,0.0,0.0
193079,0.0,0.0,0.0,0.0,2.0,0.0,0.0
193378,0.0,0.0,1.0,0.0,2.0,0.0,0.0
193620,0.0,2.0,1.0,0.0,2.0,1.0,0.0
193621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194630,0.0,0.0,1.0,0.0,1.0,0.0,0.0
194641,0.0,0.0,1.0,0.0,2.0,0.0,0.0
196142,0.0,0.0,1.0,0.0,0.0,0.0,0.0
196247,0.0,0.0,1.0,0.0,1.0,0.0,0.0
198850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199197,0.0,0.0,1.0,0.0,1.0,0.0,0.0
199322,0.0,0.0,1.0,0.0,2.0,0.0,0.0
199388,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202364,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204294,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206885,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207155,0.0,0.0,1.0,1.0,1.0,0.0,0.0
207288,0.0,2.0,1.0,1.0,1.0,1.0,0.0
207289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212053,0.0,0.0,0.0,1.0,0.0,0.0,0.0
212784,0.0,0.0,0.0,1.0,1.0,0.0,0.0
213554,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214842,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216001,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216263,0.0,2.0,1.0,0.0,2.0,1.0,0.0
216264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217269,0.0,0.0,0.0,0.0,1.0,0.0,0.0
217634,0.0,0.0,1.0,0.0,1.0,0.0,0.0
218228,0.0,0.0,2.0,0.0,1.0,0.0,0.0
219729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
220333,0.0,0.0,1.0,0.0,2.0,0.0,0.0
221834,0.0,0.0,1.0,0.0,0.0,0.0,0.0
222136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222955,0.0,0.0,0.0,0.0,1.0,0.0,0.0
223732,0.0,0.0,0.0,0.0,2.0,0.0,0.0
225233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227640,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228202,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228464,0.0,0.0,1.0,0.0,2.0,0.0,0.0
229529,0.0,2.0,1.0,0.0,2.0,1.0,0.0
229530,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230276,0.0,0.0,1.0,0.0,1.0,0.0,0.0
232173,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232379,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237621,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237622,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
239001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
239125,0.0,0.0,0.0,0.0,1.0,0.0,0.0
239786,0.0,0.0,0.0,0.0,2.0,0.0,0.0
240344,0.0,0.0,0.0,1.0,2.0,0.0,0.0
240441,2.0,0.0,0.0,1.0,2.0,1.0,0.0
240442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240599,0.0,0.0,1.0,0.0,0.0,0.0,0.0
242013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243524,0.0,0.0,1.0,0.0,0.0,0.0,0.0
243640,0.0,0.0,1.0,0.0,1.0,0.0,0.0
243931,0.0,0.0,0.0,0.0,1.0,0.0,0.0
245908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
248913,0.0,0.0,0.0,0.0,2.0,0.0,0.0
250414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250623,0.0,0.0,0.0,0.0,1.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252221,0.0,0.0,0.0,0.0,2.0,0.0,0.0
253069,0.0,0.0,1.0,0.0,2.0,0.0,0.0
253077,0.0,0.0,1.0,1.0,2.0,0.0,0.0
253171,0.0,2.0,1.0,1.0,2.0,1.0,0.0
253172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253221,0.0,0.0,1.0,0.0,0.0,0.0,0.0
253450,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253455,0.0,0.0,2.0,0.0,1.0,0.0,0.0
254951,0.0,0.0,0.0,0.0,1.0,0.0,0.0
254964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256284,0.0,0.0,0.0,0.0,1.0,0.0,0.0
256739,0.0,0.0,0.0,1.0,1.0,0.0,0.0
258240,0.0,0.0,0.0,0.0,1.0,0.0,0.0
258482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263046,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264407,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264484,0.0,0.0,1.0,1.0,1.0,0.0,0.0
264618,0.0,2.0,1.0,1.0,1.0,1.0,0.0
264619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266469,0.0,0.0,1.0,0.0,1.0,0.0,0.0
266701,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271365,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271945,0.0,0.0,0.0,1.0,2.0,0.0,0.0
271950,0.0,0.0,0.0,2.0,2.0,1.0,0.0
271951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
272108,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273515,0.0,0.0,2.0,0.0,1.0,0.0,0.0
273609,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276516,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276570,0.0,2.0,0.0,0.0,1.0,1.0,0.0
276571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277271,0.0,0.0,0.0,0.0,1.0,0.0,0.0
277884,0.0,0.0,1.0,0.0,1.0,0.0,0.0
278505,0.0,0.0,2.0,0.0,1.0,0.0,0.0
279792,0.0,2.0,2.0,0.0,1.0,1.0,0.0
279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279936,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279964,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279965,0.0,0.0,2.0,0.0,1.0,0.0,0.0
280005,0.0,0.0,2.0,0.0,2.0,0.0,0.0
280008,0.0,0.0,2.0,1.0,2.0,0.0,0.0
281465,0.0,0.0,0.0,1.0,2.0,0.0,0.0
281506,0.0,0.0,0.0,1.0,0.0,0.0,0.0
281528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285802,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287290,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288407,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
288803,0.0,2.0,1.0,0.0,0.0,0.0,0.0
289044,0.0,2.0,1.0,1.0,0.0,1.0,0.0
289045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
292526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
296952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297561,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299205,0.0,0.0,0.0,0.0,1.0,0.0,0.0
299500,0.0,0.0,0.0,1.0,1.0,0.0,0.0
301013,0.0,0.0,0.0,0.0,1.0,0.0,0.0
301093,0.0,0.0,1.0,1.0,1.0,0.0,0.0
301310,0.0,2.0,1.0,1.0,1.0,1.0,0.0
