,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
70050,0.0,0.0,0.0,1.0,2.0,0.0,0.0
70054,0.0,0.0,0.0,2.0,2.0,1.0,0.0
70055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70847,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71354,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71358,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72050,0.0,0.0,0.0,0.0,2.0,0.0,0.0
72551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72748,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72816,0.0,0.0,0.0,0.0,2.0,0.0,0.0
73317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73440,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74472,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76928,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78116,0.0,0.0,0.0,1.0,1.0,0.0,0.0
78117,0.0,0.0,0.0,1.0,2.0,0.0,0.0
78618,0.0,0.0,0.0,1.0,0.0,0.0,0.0
78623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80050,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
80099,0.0,0.0,0.0,1.0,2.0,0.0,0.0
80116,0.0,0.0,0.0,2.0,2.0,1.0,0.0
80117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81004,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81056,0.0,0.0,1.0,0.0,1.0,0.0,0.0
82471,0.0,0.0,1.0,0.0,2.0,0.0,0.0
82972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83563,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84171,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85150,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85766,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90021,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90065,0.0,0.0,0.0,0.0,2.0,0.0,0.0
90131,0.0,0.0,0.0,1.0,2.0,0.0,0.0
90132,2.0,0.0,0.0,1.0,2.0,1.0,0.0
90133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90170,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
90689,0.0,0.0,1.0,0.0,2.0,0.0,0.0
91190,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92003,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92007,0.0,0.0,0.0,0.0,2.0,0.0,0.0
92508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92801,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94166,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94176,0.0,0.0,0.0,0.0,2.0,0.0,0.0
94677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95957,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97538,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98577,0.0,0.0,0.0,0.0,1.0,0.0,0.0
99078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100048,0.0,0.0,0.0,1.0,2.0,0.0,0.0
100057,0.0,0.0,0.0,2.0,2.0,1.0,0.0
100058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103091,0.0,0.0,0.0,1.0,0.0,0.0,0.0
103311,0.0,0.0,0.0,1.0,1.0,0.0,0.0
103323,0.0,0.0,0.0,1.0,2.0,0.0,0.0
103592,0.0,0.0,0.0,0.0,2.0,0.0,0.0
103824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107935,0.0,0.0,0.0,1.0,1.0,0.0,0.0
108187,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110025,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110027,0.0,0.0,0.0,0.0,2.0,0.0,0.0
110061,0.0,0.0,0.0,1.0,2.0,0.0,0.0
110073,2.0,0.0,0.0,1.0,2.0,1.0,0.0
110074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111183,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112345,0.0,0.0,0.0,0.0,1.0,0.0,0.0
113473,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114339,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114367,0.0,0.0,0.0,1.0,2.0,0.0,0.0
114841,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116679,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118241,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118244,0.0,0.0,0.0,0.0,2.0,0.0,0.0
118745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120045,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120047,0.0,0.0,0.0,0.0,2.0,0.0,0.0
120052,0.0,0.0,0.0,1.0,2.0,0.0,0.0
120059,0.0,0.0,0.0,2.0,2.0,1.0,0.0
120060,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120381,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120537,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123048,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123051,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123821,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123874,0.0,0.0,0.0,0.0,2.0,0.0,0.0
124375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124627,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128571,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128581,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129072,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129717,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130024,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130025,0.0,0.0,0.0,2.0,1.0,1.0,0.0
130026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131843,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132148,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132314,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132657,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132867,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132949,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133121,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
135380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137939,0.0,0.0,0.0,0.0,1.0,0.0,0.0
137942,0.0,0.0,0.0,0.0,2.0,0.0,0.0
138443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140019,0.0,0.0,0.0,1.0,0.0,0.0,0.0
140026,0.0,0.0,0.0,1.0,1.0,0.0,0.0
140037,0.0,0.0,0.0,2.0,1.0,1.0,0.0
140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140560,0.0,0.0,0.0,1.0,2.0,0.0,0.0
141061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141390,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141397,0.0,0.0,0.0,1.0,2.0,0.0,0.0
141898,0.0,0.0,0.0,1.0,0.0,0.0,0.0
141912,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142219,0.0,0.0,0.0,0.0,1.0,0.0,0.0
142243,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150011,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150012,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150039,0.0,0.0,0.0,1.0,2.0,0.0,0.0
150069,0.0,0.0,0.0,2.0,2.0,1.0,0.0
150070,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150216,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150968,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150998,0.0,0.0,1.0,0.0,1.0,0.0,0.0
151462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152323,0.0,0.0,0.0,0.0,2.0,0.0,0.0
152324,0.0,0.0,0.0,1.0,2.0,0.0,0.0
152537,0.0,0.0,1.0,1.0,2.0,0.0,0.0
152824,0.0,0.0,1.0,1.0,0.0,0.0,0.0
153000,0.0,0.0,1.0,0.0,0.0,0.0,0.0
153071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153527,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154262,0.0,0.0,0.0,0.0,1.0,0.0,0.0
154763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158935,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160014,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160053,2.0,0.0,0.0,0.0,2.0,1.0,0.0
160054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161386,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161806,0.0,0.0,1.0,0.0,1.0,0.0,0.0
162515,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164397,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164914,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164918,0.0,0.0,0.0,0.0,2.0,0.0,0.0
164970,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165419,0.0,0.0,0.0,1.0,0.0,0.0,0.0
165498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169940,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170070,0.0,0.0,0.0,0.0,2.0,0.0,0.0
170072,0.0,0.0,0.0,1.0,2.0,0.0,0.0
170092,0.0,0.0,0.0,2.0,2.0,1.0,0.0
170093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170649,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170755,0.0,0.0,0.0,0.0,2.0,0.0,0.0
171256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171556,0.0,0.0,0.0,0.0,1.0,0.0,0.0
172270,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173062,0.0,0.0,1.0,0.0,2.0,0.0,0.0
173181,0.0,2.0,1.0,0.0,2.0,1.0,0.0
173182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174051,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
175370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177383,0.0,0.0,0.0,1.0,0.0,0.0,0.0
177388,0.0,0.0,0.0,2.0,1.0,1.0,0.0
177389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178446,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180023,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180046,0.0,0.0,2.0,0.0,2.0,0.0,0.0
180087,0.0,2.0,2.0,0.0,2.0,1.0,0.0
180088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
