,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
123540,0.0,0.0,0.0,0.0,2.0,0.0,0.0
123592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123624,0.0,0.0,0.0,0.0,1.0,0.0,0.0
123627,0.0,0.0,0.0,0.0,2.0,0.0,0.0
126491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131279,0.0,0.0,0.0,0.0,1.0,0.0,0.0
131508,0.0,0.0,0.0,1.0,1.0,0.0,0.0
131556,0.0,0.0,0.0,2.0,1.0,0.0,0.0
131568,0.0,0.0,0.0,2.0,2.0,0.0,0.0
131600,2.0,0.0,0.0,2.0,2.0,1.0,0.0
131601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132524,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132775,0.0,2.0,1.0,0.0,1.0,0.0,0.0
134246,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134276,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136952,0.0,0.0,1.0,1.0,2.0,0.0,0.0
138385,0.0,0.0,1.0,1.0,0.0,0.0,0.0
138468,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143175,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143450,0.0,0.0,0.0,1.0,1.0,0.0,0.0
143496,0.0,0.0,0.0,2.0,1.0,0.0,0.0
143536,2.0,0.0,0.0,2.0,1.0,1.0,0.0
143537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143865,0.0,0.0,1.0,0.0,1.0,0.0,0.0
143988,0.0,0.0,1.0,0.0,2.0,0.0,0.0
144079,0.0,0.0,1.0,1.0,2.0,0.0,0.0
144520,0.0,0.0,2.0,1.0,2.0,0.0,0.0
144565,0.0,0.0,2.0,2.0,2.0,1.0,0.0
144566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144618,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144757,0.0,0.0,1.0,1.0,0.0,0.0,0.0
144874,0.0,0.0,1.0,1.0,1.0,0.0,0.0
144878,0.0,0.0,1.0,1.0,2.0,0.0,0.0
146258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
146379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146830,0.0,0.0,1.0,0.0,1.0,0.0,0.0
147540,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148740,0.0,0.0,0.0,0.0,2.0,0.0,0.0
150241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
151762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153145,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155428,0.0,0.0,0.0,2.0,1.0,0.0,0.0
155445,2.0,0.0,0.0,2.0,2.0,1.0,0.0
155446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155536,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155747,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155748,0.0,0.0,1.0,1.0,1.0,0.0,0.0
155876,0.0,0.0,2.0,1.0,1.0,0.0,0.0
156152,0.0,0.0,2.0,2.0,1.0,0.0,0.0
156205,0.0,0.0,2.0,2.0,2.0,1.0,0.0
156206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156517,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156519,0.0,0.0,0.0,1.0,1.0,0.0,0.0
156520,0.0,0.0,0.0,1.0,2.0,0.0,0.0
158024,0.0,0.0,0.0,0.0,2.0,0.0,0.0
159301,0.0,0.0,0.0,1.0,2.0,0.0,0.0
160702,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161007,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162663,0.0,0.0,0.0,1.0,0.0,0.0,0.0
163774,0.0,0.0,0.0,1.0,1.0,0.0,0.0
163780,0.0,0.0,0.0,1.0,2.0,0.0,0.0
164164,0.0,0.0,0.0,0.0,2.0,0.0,0.0
165086,0.0,0.0,0.0,1.0,2.0,0.0,0.0
165281,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167477,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167517,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167594,0.0,0.0,0.0,1.0,2.0,0.0,0.0
167624,0.0,0.0,0.0,2.0,2.0,0.0,0.0
167629,2.0,0.0,0.0,2.0,2.0,1.0,0.0
167630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167706,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
170400,0.0,0.0,1.0,0.0,2.0,0.0,0.0
170884,0.0,2.0,1.0,0.0,2.0,0.0,0.0
171901,0.0,2.0,1.0,0.0,0.0,0.0,0.0
172280,0.0,2.0,1.0,0.0,1.0,0.0,0.0
172385,0.0,0.0,1.0,0.0,1.0,0.0,0.0
172585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
174553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
175469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179347,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179408,0.0,0.0,0.0,1.0,1.0,0.0,0.0
179412,0.0,0.0,0.0,1.0,2.0,0.0,0.0
179419,0.0,0.0,0.0,2.0,2.0,0.0,0.0
179501,2.0,0.0,0.0,2.0,2.0,1.0,0.0
179502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179534,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179554,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179637,0.0,0.0,2.0,0.0,1.0,0.0,0.0
179638,0.0,0.0,2.0,1.0,1.0,0.0,0.0
179641,0.0,0.0,2.0,1.0,2.0,0.0,0.0
179642,0.0,0.0,2.0,2.0,2.0,1.0,0.0
179643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179797,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180186,0.0,0.0,1.0,0.0,1.0,0.0,0.0
180359,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182899,0.0,2.0,1.0,0.0,2.0,0.0,0.0
183174,0.0,2.0,1.0,0.0,0.0,0.0,0.0
183808,0.0,2.0,1.0,0.0,1.0,0.0,0.0
184400,0.0,0.0,1.0,0.0,1.0,0.0,0.0
185318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191438,0.0,0.0,0.0,1.0,1.0,0.0,0.0
191482,2.0,0.0,0.0,1.0,1.0,1.0,0.0
191483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192002,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192245,0.0,0.0,1.0,0.0,2.0,0.0,0.0
192259,0.0,0.0,1.0,1.0,2.0,0.0,0.0
192445,0.0,2.0,1.0,1.0,2.0,1.0,0.0
192446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192841,0.0,0.0,1.0,1.0,0.0,0.0,0.0
193349,0.0,0.0,1.0,1.0,1.0,0.0,0.0
194342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
196483,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201784,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203385,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203435,0.0,0.0,0.0,1.0,2.0,0.0,0.0
203460,0.0,0.0,0.0,2.0,2.0,0.0,0.0
203549,2.0,0.0,0.0,2.0,2.0,1.0,0.0
203550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203717,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
203774,0.0,0.0,1.0,0.0,2.0,0.0,0.0
203775,0.0,0.0,2.0,0.0,2.0,0.0,0.0
203795,0.0,0.0,2.0,1.0,2.0,0.0,0.0
204589,0.0,2.0,2.0,2.0,2.0,1.0,0.0
204590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205276,0.0,0.0,0.0,0.0,1.0,0.0,0.0
205285,0.0,0.0,0.0,0.0,2.0,0.0,0.0
206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207272,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207480,0.0,0.0,0.0,0.0,2.0,0.0,0.0
210269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211789,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215380,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215539,0.0,0.0,0.0,1.0,1.0,0.0,0.0
215544,0.0,0.0,0.0,1.0,2.0,0.0,0.0
215548,0.0,0.0,0.0,2.0,2.0,0.0,0.0
215565,2.0,0.0,0.0,2.0,2.0,1.0,0.0
215566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
215947,0.0,0.0,1.0,0.0,2.0,0.0,0.0
216088,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216108,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216160,0.0,0.0,2.0,2.0,2.0,1.0,0.0
216161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216341,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216677,0.0,0.0,1.0,0.0,1.0,0.0,0.0
217877,0.0,0.0,0.0,0.0,1.0,0.0,0.0
219233,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222396,0.0,0.0,0.0,1.0,0.0,0.0,0.0
223445,0.0,0.0,0.0,1.0,1.0,0.0,0.0
223897,0.0,0.0,0.0,0.0,1.0,0.0,0.0
224855,0.0,0.0,0.0,1.0,1.0,0.0,0.0
224950,0.0,0.0,0.0,1.0,0.0,0.0,0.0
226567,0.0,0.0,0.0,1.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
