,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40978,0.0,0.0,0.0,0.0,2.0,0.0,0.0
41479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41570,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41852,0.0,2.0,0.0,0.0,1.0,0.0,0.0
42353,0.0,0.0,0.0,0.0,1.0,0.0,0.0
42377,0.0,0.0,0.0,1.0,1.0,1.0,0.0
42378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42444,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43427,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47616,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
48786,0.0,0.0,0.0,1.0,1.0,1.0,0.0
48787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49324,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49329,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49830,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50742,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51048,0.0,0.0,2.0,0.0,1.0,0.0,0.0
51068,0.0,2.0,2.0,0.0,1.0,0.0,0.0
51102,0.0,2.0,2.0,1.0,1.0,1.0,0.0
51103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51198,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52161,0.0,0.0,1.0,0.0,0.0,0.0,0.0
53208,0.0,0.0,1.0,0.0,1.0,0.0,0.0
53712,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54252,0.0,0.0,1.0,0.0,1.0,0.0,0.0
54258,0.0,0.0,1.0,0.0,2.0,0.0,0.0
54759,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55860,0.0,0.0,1.0,0.0,1.0,0.0,0.0
56382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60205,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60224,0.0,0.0,0.0,1.0,1.0,1.0,0.0
60225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61825,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62000,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62509,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63617,0.0,0.0,0.0,0.0,1.0,0.0,0.0
64710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
66672,0.0,0.0,0.0,0.0,2.0,0.0,0.0
67173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70757,0.0,0.0,0.0,1.0,1.0,1.0,0.0
70758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
70913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71285,0.0,0.0,2.0,0.0,1.0,0.0,0.0
71293,0.0,0.0,2.0,0.0,2.0,0.0,0.0
71414,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72962,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72980,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73515,0.0,0.0,0.0,1.0,1.0,1.0,0.0
73516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73606,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80673,0.0,0.0,0.0,0.0,2.0,0.0,0.0
81031,0.0,0.0,1.0,0.0,2.0,0.0,0.0
81063,0.0,0.0,1.0,1.0,2.0,1.0,0.0
81064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
81838,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84372,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91629,0.0,0.0,0.0,1.0,0.0,0.0,0.0
92047,0.0,0.0,1.0,2.0,0.0,1.0,0.0
92048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92743,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
93585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94086,0.0,0.0,1.0,0.0,0.0,0.0,0.0
94366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94383,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94388,0.0,0.0,1.0,0.0,1.0,0.0,0.0
94497,0.0,0.0,1.0,0.0,2.0,0.0,0.0
94998,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97213,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
