,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1357,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12072,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13728,2.0,0.0,0.0,1.0,0.0,0.0,0.0
14245,0.0,0.0,0.0,1.0,0.0,0.0,0.0
15435,0.0,0.0,0.0,2.0,0.0,1.0,0.0
15436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15466,0.0,0.0,2.0,0.0,0.0,0.0,0.0
16967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23795,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24235,2.0,0.0,1.0,0.0,0.0,0.0,0.0
24806,2.0,0.0,2.0,0.0,0.0,0.0,0.0
25598,2.0,2.0,2.0,0.0,0.0,1.0,0.0
25599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35998,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36178,2.0,0.0,1.0,0.0,0.0,0.0,0.0
36913,2.0,0.0,2.0,0.0,0.0,0.0,0.0
37709,2.0,2.0,2.0,0.0,0.0,1.0,0.0
37710,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37743,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47981,2.0,0.0,0.0,0.0,0.0,0.0,0.0
48242,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
49613,2.0,0.0,1.0,0.0,0.0,0.0,0.0
49827,2.0,0.0,2.0,0.0,0.0,0.0,0.0
50822,2.0,0.0,2.0,1.0,0.0,0.0,0.0
51114,0.0,0.0,2.0,1.0,0.0,0.0,0.0
51147,0.0,2.0,2.0,1.0,0.0,1.0,0.0
51148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51186,0.0,0.0,2.0,0.0,0.0,0.0,0.0
52729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52917,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59595,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59699,2.0,0.0,1.0,0.0,0.0,0.0,0.0
60443,2.0,0.0,2.0,0.0,0.0,0.0,0.0
61671,2.0,2.0,2.0,0.0,0.0,1.0,0.0
61672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61740,0.0,0.0,2.0,0.0,0.0,0.0,0.0
63241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71847,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71923,2.0,0.0,1.0,0.0,0.0,0.0,0.0
72701,2.0,0.0,2.0,0.0,0.0,0.0,0.0
73818,2.0,0.0,2.0,1.0,0.0,0.0,0.0
73829,2.0,2.0,2.0,1.0,0.0,1.0,0.0
73830,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
75370,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75424,0.0,0.0,1.0,0.0,0.0,0.0,0.0
77091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83845,2.0,0.0,0.0,0.0,0.0,0.0,0.0
84025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
84682,2.0,0.0,2.0,0.0,0.0,0.0,0.0
85579,2.0,0.0,2.0,1.0,0.0,0.0,0.0
85720,2.0,2.0,2.0,1.0,0.0,1.0,0.0
85721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87523,0.0,0.0,1.0,0.0,0.0,0.0,0.0
89391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95896,2.0,0.0,0.0,0.0,0.0,0.0,0.0
96145,2.0,0.0,1.0,0.0,0.0,0.0,0.0
96886,2.0,0.0,2.0,0.0,0.0,0.0,0.0
97471,2.0,0.0,2.0,1.0,0.0,0.0,0.0
97801,2.0,2.0,2.0,1.0,0.0,1.0,0.0
97802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97895,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107849,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108109,2.0,0.0,1.0,0.0,0.0,0.0,0.0
108920,2.0,0.0,2.0,0.0,0.0,0.0,0.0
109657,2.0,0.0,2.0,1.0,0.0,0.0,0.0
109751,2.0,2.0,2.0,1.0,0.0,1.0,0.0
109752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120023,2.0,0.0,0.0,0.0,0.0,0.0,0.0
120101,2.0,0.0,1.0,0.0,0.0,0.0,0.0
120650,2.0,0.0,2.0,0.0,0.0,0.0,0.0
121408,2.0,2.0,2.0,0.0,0.0,1.0,0.0
121409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121439,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121537,0.0,0.0,2.0,0.0,0.0,0.0,0.0
124311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124918,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131944,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131968,2.0,0.0,1.0,0.0,0.0,0.0,0.0
132930,2.0,0.0,2.0,0.0,0.0,0.0,0.0
133661,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134749,0.0,0.0,1.0,1.0,0.0,0.0,0.0
135205,0.0,2.0,1.0,1.0,0.0,1.0,0.0
135206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135253,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143909,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143990,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144487,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145005,2.0,0.0,2.0,1.0,0.0,0.0,0.0
145093,2.0,2.0,2.0,1.0,0.0,1.0,0.0
145094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145172,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147581,0.0,0.0,1.0,0.0,0.0,0.0,0.0
148149,0.0,0.0,2.0,0.0,0.0,0.0,0.0
149915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
