,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144107,2.0,0.0,0.0,0.0,0.0,0.0,0.0
144300,2.0,0.0,1.0,0.0,0.0,0.0,0.0
144746,2.0,0.0,2.0,0.0,0.0,0.0,0.0
145416,2.0,2.0,2.0,0.0,0.0,1.0,0.0
145417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145472,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156008,2.0,0.0,0.0,0.0,0.0,0.0,0.0
156203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
157379,2.0,0.0,2.0,0.0,0.0,0.0,0.0
157887,2.0,2.0,2.0,0.0,0.0,1.0,0.0
157888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157930,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168063,2.0,0.0,0.0,0.0,0.0,0.0,0.0
168352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
168689,2.0,0.0,2.0,0.0,0.0,0.0,0.0
169247,2.0,0.0,2.0,1.0,0.0,1.0,0.0
169248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179967,2.0,0.0,0.0,0.0,0.0,0.0,0.0
180203,2.0,0.0,1.0,0.0,0.0,0.0,0.0
180820,2.0,0.0,2.0,0.0,0.0,0.0,0.0
180953,2.0,0.0,2.0,1.0,0.0,1.0,0.0
180954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180991,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180996,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182938,0.0,0.0,1.0,0.0,0.0,0.0,0.0
185978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192217,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192491,2.0,0.0,1.0,0.0,0.0,0.0,0.0
193450,2.0,0.0,2.0,0.0,0.0,0.0,0.0
193947,2.0,2.0,2.0,0.0,0.0,1.0,0.0
193948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204539,2.0,0.0,0.0,0.0,0.0,0.0,0.0
204875,2.0,0.0,1.0,0.0,0.0,0.0,0.0
205586,2.0,0.0,2.0,0.0,0.0,0.0,0.0
206468,2.0,2.0,2.0,0.0,0.0,1.0,0.0
206469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206514,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208983,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216164,2.0,0.0,0.0,0.0,0.0,0.0,0.0
216273,2.0,0.0,1.0,0.0,0.0,0.0,0.0
216675,2.0,0.0,2.0,0.0,0.0,0.0,0.0
217109,2.0,2.0,2.0,0.0,0.0,1.0,0.0
217110,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217152,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217245,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219427,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228085,2.0,0.0,0.0,0.0,0.0,0.0,0.0
228224,2.0,0.0,1.0,0.0,0.0,0.0,0.0
228537,2.0,0.0,2.0,0.0,0.0,0.0,0.0
229549,2.0,0.0,2.0,1.0,0.0,1.0,0.0
229550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
231459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239949,2.0,0.0,0.0,0.0,0.0,0.0,0.0
240128,2.0,0.0,1.0,0.0,0.0,0.0,0.0
240555,2.0,0.0,2.0,0.0,0.0,0.0,0.0
241086,2.0,2.0,2.0,0.0,0.0,1.0,0.0
241087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252094,2.0,0.0,0.0,0.0,0.0,0.0,0.0
252615,2.0,0.0,1.0,0.0,0.0,0.0,0.0
253712,2.0,0.0,2.0,0.0,0.0,0.0,0.0
254235,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254449,0.0,0.0,2.0,1.0,0.0,0.0,0.0
254616,0.0,2.0,2.0,1.0,0.0,1.0,0.0
254617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264056,2.0,0.0,0.0,0.0,0.0,0.0,0.0
264139,2.0,0.0,1.0,0.0,0.0,0.0,0.0
264693,2.0,0.0,2.0,0.0,0.0,0.0,0.0
265103,2.0,2.0,2.0,0.0,0.0,1.0,0.0
265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265234,0.0,0.0,1.0,0.0,0.0,0.0,0.0
267896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275983,2.0,0.0,0.0,0.0,0.0,0.0,0.0
276263,2.0,0.0,1.0,0.0,0.0,0.0,0.0
276913,2.0,0.0,2.0,0.0,0.0,0.0,0.0
277675,2.0,2.0,2.0,0.0,0.0,1.0,0.0
277676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280411,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287755,2.0,0.0,0.0,0.0,0.0,0.0,0.0
288045,2.0,0.0,1.0,0.0,0.0,0.0,0.0
288708,2.0,0.0,2.0,0.0,0.0,0.0,0.0
289018,2.0,0.0,2.0,1.0,0.0,1.0,0.0
289019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
299001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300122,2.0,0.0,0.0,0.0,0.0,0.0,0.0
300253,2.0,0.0,1.0,0.0,0.0,0.0,0.0
300711,2.0,0.0,2.0,0.0,0.0,0.0,0.0
302212,2.0,0.0,0.0,0.0,0.0,0.0,0.0
302775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302963,0.0,0.0,0.0,1.0,0.0,0.0,0.0
303262,0.0,2.0,0.0,1.0,0.0,0.0,0.0
303641,0.0,2.0,0.0,2.0,0.0,1.0,0.0
303642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305210,0.0,0.0,1.0,0.0,0.0,0.0,0.0
306856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
311001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311687,0.0,0.0,1.0,0.0,0.0,0.0,0.0
311705,2.0,0.0,1.0,0.0,0.0,0.0,0.0
312150,2.0,0.0,2.0,0.0,0.0,0.0,0.0
313065,2.0,2.0,2.0,0.0,0.0,1.0,0.0
313066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313095,0.0,0.0,1.0,0.0,0.0,0.0,0.0
314825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316465,0.0,0.0,1.0,0.0,0.0,0.0,0.0
318745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324073,2.0,0.0,0.0,0.0,0.0,0.0,0.0
325034,2.0,0.0,1.0,0.0,0.0,0.0,0.0
326150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
326505,2.0,0.0,1.0,0.0,0.0,0.0,0.0
326603,2.0,0.0,2.0,0.0,0.0,0.0,0.0
327204,2.0,0.0,2.0,1.0,0.0,1.0,0.0
327205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327264,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328689,0.0,0.0,1.0,1.0,0.0,0.0,0.0
328690,0.0,0.0,1.0,2.0,0.0,1.0,0.0
328691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328732,0.0,0.0,1.0,0.0,0.0,0.0,0.0
328734,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
335001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335630,0.0,0.0,1.0,0.0,0.0,0.0,0.0
335900,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335986,2.0,0.0,2.0,0.0,0.0,0.0,0.0
336716,2.0,2.0,2.0,0.0,0.0,1.0,0.0
336717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336757,0.0,0.0,1.0,0.0,0.0,0.0,0.0
336758,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
347001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347852,2.0,0.0,0.0,0.0,0.0,0.0,0.0
348307,2.0,0.0,1.0,0.0,0.0,0.0,0.0
349297,2.0,0.0,2.0,0.0,0.0,0.0,0.0
349687,2.0,0.0,2.0,1.0,0.0,1.0,0.0
349688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349745,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351246,0.0,0.0,1.0,0.0,0.0,0.0,0.0
354745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
359001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359927,2.0,0.0,0.0,0.0,0.0,0.0,0.0
360072,2.0,0.0,1.0,0.0,0.0,0.0,0.0
360788,2.0,0.0,2.0,0.0,0.0,0.0,0.0
361500,2.0,2.0,2.0,0.0,0.0,1.0,0.0
361501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
361547,0.0,0.0,1.0,0.0,0.0,0.0,0.0
361568,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
371001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
371932,2.0,0.0,0.0,0.0,0.0,0.0,0.0
371956,2.0,0.0,1.0,0.0,0.0,0.0,0.0
372775,2.0,0.0,2.0,0.0,0.0,0.0,0.0
373433,2.0,2.0,2.0,0.0,0.0,1.0,0.0
373434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373495,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375421,0.0,0.0,1.0,0.0,0.0,0.0,0.0
376913,0.0,0.0,2.0,0.0,0.0,0.0,0.0
378414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
383001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
384025,2.0,0.0,1.0,0.0,0.0,0.0,0.0
384130,2.0,0.0,2.0,0.0,0.0,0.0,0.0
385631,2.0,0.0,0.0,0.0,0.0,0.0,0.0
386047,2.0,2.0,0.0,0.0,0.0,1.0,0.0
386048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
386710,0.0,0.0,1.0,1.0,0.0,0.0,0.0
388220,0.0,0.0,1.0,0.0,0.0,0.0,0.0
389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
395001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395871,2.0,0.0,0.0,0.0,0.0,0.0,0.0
395981,2.0,0.0,1.0,0.0,0.0,0.0,0.0
396522,2.0,0.0,2.0,0.0,0.0,0.0,0.0
397618,2.0,0.0,2.0,1.0,0.0,1.0,0.0
397619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
397710,0.0,0.0,1.0,0.0,0.0,0.0,0.0
397721,0.0,0.0,2.0,0.0,0.0,0.0,0.0
399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
402442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
407001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408018,2.0,0.0,0.0,0.0,0.0,0.0,0.0
408517,2.0,0.0,1.0,0.0,0.0,0.0,0.0
408843,2.0,0.0,2.0,0.0,0.0,0.0,0.0
409637,2.0,2.0,2.0,0.0,0.0,1.0,0.0
409638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
409818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
411875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
412101,0.0,0.0,2.0,0.0,0.0,0.0,0.0
413602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
419909,2.0,0.0,1.0,0.0,0.0,0.0,0.0
420288,2.0,0.0,2.0,0.0,0.0,0.0,0.0
421834,2.0,2.0,2.0,0.0,0.0,1.0,0.0
421835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422379,0.0,0.0,1.0,0.0,0.0,0.0,0.0
425777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431882,2.0,0.0,0.0,0.0,0.0,0.0,0.0
432172,2.0,0.0,1.0,0.0,0.0,0.0,0.0
432678,2.0,0.0,2.0,0.0,0.0,0.0,0.0
433049,2.0,0.0,2.0,1.0,0.0,1.0,0.0
433050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434652,0.0,0.0,1.0,0.0,0.0,0.0,0.0
436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437079,0.0,0.0,1.0,0.0,0.0,0.0,0.0
438721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
443001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443897,2.0,0.0,0.0,0.0,0.0,0.0,0.0
444108,2.0,0.0,1.0,0.0,0.0,0.0,0.0
445588,2.0,0.0,2.0,0.0,0.0,0.0,0.0
445995,2.0,0.0,2.0,1.0,0.0,1.0,0.0
445996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446040,0.0,0.0,1.0,0.0,0.0,0.0,0.0
446072,0.0,0.0,2.0,0.0,0.0,0.0,0.0
447573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456075,2.0,0.0,0.0,0.0,0.0,0.0,0.0
456299,2.0,0.0,1.0,0.0,0.0,0.0,0.0
457034,2.0,0.0,2.0,0.0,0.0,0.0,0.0
457506,2.0,0.0,2.0,1.0,0.0,1.0,0.0
457507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457565,0.0,0.0,2.0,0.0,0.0,0.0,0.0
459066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
467842,2.0,0.0,0.0,0.0,0.0,0.0,0.0
468005,2.0,0.0,1.0,0.0,0.0,0.0,0.0
468251,2.0,0.0,2.0,0.0,0.0,0.0,0.0
469695,0.0,0.0,2.0,0.0,0.0,0.0,0.0
469857,0.0,2.0,2.0,0.0,0.0,0.0,0.0
469960,0.0,2.0,1.0,0.0,0.0,0.0,0.0
470328,0.0,2.0,1.0,1.0,0.0,1.0,0.0
470329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470389,0.0,0.0,1.0,0.0,0.0,0.0,0.0
470390,0.0,0.0,2.0,0.0,0.0,0.0,0.0
471891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472899,0.0,0.0,1.0,0.0,0.0,0.0,0.0
474433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
479001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479864,2.0,0.0,0.0,0.0,0.0,0.0,0.0
480158,2.0,0.0,1.0,0.0,0.0,0.0,0.0
