,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1012866,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1012931,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1014367,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1014432,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1014708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1211001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211895,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1213303,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1214003,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1214228,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1215202,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1215504,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1216703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1413751,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1414636,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1414836,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1415431,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1416337,2.0,2.0,0.0,0.0,0.0,0.0,0.0
1416340,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428259,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1429760,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1617536,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1617802,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1617860,2.0,2.0,0.0,2.0,0.0,0.0,0.0
1618388,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1619303,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1619361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1685807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817815,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1819513,2.0,0.0,0.0,1.0,0.0,0.0,0.0
1819793,2.0,0.0,0.0,2.0,0.0,0.0,0.0
1819828,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1821086,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1821294,0.0,2.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,2.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,2.0,0.0,2.0,0.0,0.0,0.0
1822587,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1823920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020151,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2022548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023398,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2023693,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2024257,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2024899,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2221000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2221001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222263,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2223999,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2224163,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2224439,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2225664,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2225940,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2226164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2423001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2424183,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2425911,2.0,2.0,0.0,0.0,0.0,0.0,0.0
2426068,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2426117,0.0,2.0,0.0,1.0,0.0,0.0,0.0
2426423,2.0,2.0,0.0,1.0,0.0,0.0,0.0
2426433,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2427412,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2427924,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2427934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2625001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626007,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2626897,2.0,0.0,0.0,1.0,0.0,0.0,0.0
2627093,2.0,0.0,0.0,2.0,0.0,0.0,0.0
2627418,2.0,2.0,0.0,2.0,0.0,0.0,0.0
2628404,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2628594,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2628919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2827000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2827001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2828087,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2828326,2.0,0.0,0.0,0.0,1.0,0.0,0.0
2828560,2.0,0.0,0.0,1.0,1.0,0.0,0.0
2828850,2.0,0.0,0.0,2.0,1.0,1.0,0.0
2828851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2829185,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2833474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2844138,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2846457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030002,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3030904,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3031298,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3031851,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3032799,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3032840,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3033352,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3033391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3038851,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040700,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3043262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3231922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3233247,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3233579,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3234031,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3234385,0.0,2.0,0.0,2.0,0.0,0.0,0.0
3235080,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3235455,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3235886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3237298,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3238417,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3238799,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3239918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3240695,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3244411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3254193,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3270647,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3272148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3276693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3286815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3433000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3433001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3434098,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3436520,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3436604,2.0,2.0,0.0,1.0,0.0,0.0,0.0
3436632,2.0,2.0,1.0,1.0,0.0,0.0,0.0
3436815,0.0,2.0,1.0,1.0,0.0,0.0,0.0
3437051,0.0,2.0,1.0,2.0,0.0,0.0,0.0
3438105,0.0,0.0,1.0,2.0,0.0,0.0,0.0
3438552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3439596,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3441069,0.0,0.0,2.0,1.0,0.0,0.0,0.0
3441127,0.0,0.0,1.0,1.0,0.0,0.0,0.0
3442573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3542555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3635954,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3637144,2.0,0.0,0.0,1.0,0.0,0.0,0.0
3637669,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3637871,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3638130,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3638303,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3639170,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3639205,2.0,2.0,1.0,0.0,0.0,0.0,0.0
3639631,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3639804,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3643953,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3645454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3649132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3654206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664522,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3666222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709626,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3715949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3717158,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3721538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3837000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3837001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838226,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3840079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3840154,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3840569,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3840946,2.0,0.0,0.0,2.0,0.0,0.0,0.0
3841718,2.0,2.0,0.0,2.0,0.0,0.0,0.0
3842070,2.0,2.0,0.0,0.0,0.0,0.0,0.0
3842447,0.0,2.0,0.0,0.0,0.0,0.0,0.0
3842511,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3843219,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845266,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3845774,2.0,0.0,2.0,0.0,0.0,0.0,0.0
3846767,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3847275,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3849086,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3850587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3873062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911703,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3924465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4039001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4039922,2.0,0.0,0.0,0.0,0.0,0.0,0.0
