,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,1.0,0.0,0.0,0.0,0.0
682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1254,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10464,2.0,0.0,0.0,0.0,0.0,1.0,0.0
10465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10542,0.0,0.0,1.0,0.0,0.0,0.0,0.0
10550,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11159,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12140,0.0,0.0,2.0,0.0,0.0,0.0,0.0
12641,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12881,0.0,0.0,2.0,0.0,0.0,0.0,0.0
13382,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
20321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20519,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20555,0.0,0.0,2.0,0.0,0.0,0.0,0.0
21056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
30001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
30785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30980,0.0,0.0,1.0,0.0,0.0,0.0,0.0
31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40448,2.0,0.0,0.0,0.0,0.0,1.0,0.0
40449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40487,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42903,0.0,0.0,1.0,0.0,0.0,0.0,0.0
43411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
44779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50432,2.0,0.0,0.0,0.0,0.0,1.0,0.0
50433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50796,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51297,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51373,0.0,0.0,2.0,0.0,0.0,0.0,0.0
51874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60384,2.0,0.0,0.0,0.0,0.0,1.0,0.0
60385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60414,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60915,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
70497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70533,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
80481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80530,0.0,0.0,2.0,0.0,0.0,0.0,0.0
81140,0.0,0.0,1.0,0.0,0.0,0.0,0.0
82698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90784,2.0,0.0,0.0,0.0,0.0,1.0,0.0
90785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90824,0.0,0.0,2.0,0.0,0.0,0.0,0.0
91325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100576,2.0,0.0,0.0,0.0,0.0,1.0,0.0
100577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100844,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
110497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110540,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111373,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
120321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120429,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130464,2.0,0.0,0.0,0.0,0.0,1.0,0.0
130465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130505,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131081,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
140193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
140295,0.0,0.0,2.0,0.0,0.0,0.0,0.0
140877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150752,2.0,0.0,0.0,0.0,0.0,1.0,0.0
150753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
150950,0.0,0.0,2.0,0.0,0.0,0.0,0.0
151451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151800,0.0,0.0,1.0,0.0,0.0,0.0,0.0
152342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153854,0.0,0.0,1.0,0.0,0.0,0.0,0.0
154705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160192,2.0,0.0,0.0,0.0,0.0,1.0,0.0
160193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160347,0.0,0.0,1.0,0.0,0.0,0.0,0.0
160787,0.0,0.0,1.0,1.0,0.0,0.0,0.0
160852,0.0,0.0,0.0,1.0,0.0,0.0,0.0
160891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
161288,0.0,0.0,1.0,0.0,0.0,0.0,0.0
166101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170496,2.0,0.0,0.0,0.0,0.0,1.0,0.0
170497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
171378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180320,2.0,0.0,0.0,0.0,0.0,1.0,0.0
180321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
180861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181051,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190816,2.0,0.0,0.0,0.0,0.0,1.0,0.0
190817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191658,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193214,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200384,2.0,0.0,1.0,0.0,0.0,1.0,0.0
200385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200484,0.0,0.0,1.0,0.0,0.0,0.0,0.0
200995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201132,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204677,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210400,2.0,0.0,0.0,0.0,0.0,1.0,0.0
210401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211122,0.0,0.0,1.0,0.0,0.0,0.0,0.0
211640,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220480,2.0,0.0,0.0,0.0,0.0,1.0,0.0
220481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230656,2.0,0.0,0.0,0.0,0.0,1.0,0.0
230657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230689,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231190,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231333,0.0,0.0,1.0,0.0,0.0,0.0,0.0
232154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
240001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240512,2.0,0.0,0.0,0.0,0.0,1.0,0.0
240513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240550,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240553,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250912,2.0,0.0,0.0,0.0,0.0,1.0,0.0
250913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250976,0.0,0.0,1.0,0.0,0.0,0.0,0.0
250981,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260768,2.0,0.0,0.0,0.0,0.0,1.0,0.0
260769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262294,0.0,0.0,1.0,0.0,0.0,0.0,0.0
265871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270848,2.0,0.0,0.0,0.0,0.0,1.0,0.0
270849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270878,0.0,0.0,1.0,0.0,0.0,0.0,0.0
271453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
280001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280640,2.0,0.0,0.0,0.0,0.0,1.0,0.0
280641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280675,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281176,0.0,0.0,1.0,0.0,0.0,0.0,0.0
281899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282017,0.0,0.0,1.0,0.0,0.0,0.0,0.0
282974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283306,0.0,0.0,1.0,0.0,0.0,0.0,0.0
283810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290336,2.0,0.0,0.0,0.0,0.0,1.0,0.0
290337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
