,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
60525,0.0,0.0,1.0,0.0,1.0,0.0,0.0
62032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62329,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63901,0.0,0.0,0.0,0.0,2.0,0.0,0.0
65402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71272,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71574,2.0,0.0,0.0,1.0,0.0,0.0,0.0
71594,2.0,0.0,0.0,2.0,0.0,1.0,0.0
71595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71628,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72096,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72923,0.0,0.0,1.0,0.0,2.0,0.0,0.0
73063,0.0,0.0,2.0,0.0,2.0,0.0,0.0
73070,0.0,2.0,2.0,0.0,2.0,0.0,0.0
74424,0.0,2.0,2.0,0.0,0.0,0.0,0.0
74539,0.0,2.0,2.0,0.0,1.0,0.0,0.0
74564,0.0,2.0,0.0,0.0,1.0,0.0,0.0
74571,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83463,2.0,0.0,0.0,1.0,0.0,0.0,0.0
83513,2.0,0.0,0.0,2.0,0.0,1.0,0.0
83514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83561,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83837,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83844,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84201,0.0,0.0,2.0,0.0,2.0,0.0,0.0
84560,0.0,0.0,2.0,1.0,2.0,0.0,0.0
84612,0.0,2.0,2.0,1.0,2.0,0.0,0.0
85338,0.0,2.0,0.0,1.0,2.0,0.0,0.0
85702,0.0,2.0,0.0,1.0,0.0,0.0,0.0
86113,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86436,0.0,0.0,0.0,1.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
88252,0.0,0.0,0.0,1.0,1.0,0.0,0.0
89755,0.0,0.0,0.0,1.0,0.0,0.0,0.0
90926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95321,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95437,2.0,0.0,0.0,1.0,0.0,0.0,0.0
95495,2.0,0.0,0.0,2.0,0.0,1.0,0.0
95496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95786,0.0,0.0,2.0,0.0,0.0,0.0,0.0
96160,0.0,0.0,2.0,1.0,0.0,0.0,0.0
96169,0.0,0.0,2.0,1.0,1.0,0.0,0.0
96428,0.0,0.0,2.0,2.0,1.0,1.0,0.0
96429,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97467,0.0,0.0,1.0,1.0,0.0,0.0,0.0
97549,0.0,0.0,1.0,1.0,1.0,0.0,0.0
98043,0.0,0.0,1.0,1.0,2.0,0.0,0.0
98968,0.0,0.0,1.0,0.0,2.0,0.0,0.0
99756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99994,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100609,0.0,0.0,1.0,0.0,2.0,0.0,0.0
102110,0.0,0.0,1.0,0.0,0.0,0.0,0.0
102675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107244,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107406,2.0,0.0,0.0,1.0,0.0,0.0,0.0
107470,2.0,0.0,0.0,2.0,0.0,1.0,0.0
107471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108029,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108067,0.0,0.0,1.0,1.0,2.0,0.0,0.0
108086,0.0,0.0,2.0,1.0,2.0,0.0,0.0
109302,0.0,2.0,2.0,1.0,2.0,0.0,0.0
109568,0.0,2.0,2.0,1.0,0.0,0.0,0.0
109647,0.0,2.0,0.0,1.0,0.0,0.0,0.0
110538,0.0,2.0,0.0,1.0,1.0,0.0,0.0
110803,0.0,0.0,0.0,1.0,1.0,0.0,0.0
113878,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119342,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119529,2.0,0.0,0.0,1.0,0.0,0.0,0.0
119559,2.0,0.0,0.0,2.0,0.0,1.0,0.0
119560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119644,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119906,0.0,0.0,2.0,1.0,1.0,0.0,0.0
120141,0.0,0.0,2.0,1.0,2.0,0.0,0.0
