,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1094,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1096,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1125,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2167,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2168,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2380,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2383,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2389,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2393,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2472,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2477,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2478,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2479,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2481,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2487,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2488,0.0,0.0,1.0,1.0,1.0,0.0,0.0
2489,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2491,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2499,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2500,0.0,0.0,1.0,1.0,2.0,0.0,0.0
2501,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2502,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2503,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2504,0.0,0.0,1.0,1.0,0.0,0.0,0.0
2506,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4717,0.0,0.0,1.0,0.0,1.0,0.0,0.0
4718,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5145,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5146,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5239,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5549,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5552,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5555,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5567,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
5573,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5647,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5656,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5701,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5726,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5735,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,0.0,0.0,0.0,0.0,1.0,0.0,0.0
6038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7538,0.0,0.0,0.0,0.0,2.0,0.0,0.0
7539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,0.0,0.0,0.0,0.0,1.0,0.0,0.0
7699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7867,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7870,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7887,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7889,0.0,0.0,1.0,0.0,0.0,0.0,0.0
7896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8308,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
