,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59870,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63054,0.0,2.0,0.0,0.0,1.0,0.0,0.0
64555,0.0,0.0,0.0,0.0,1.0,0.0,0.0
67271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67391,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69887,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70709,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
71001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
71388,0.0,0.0,0.0,1.0,0.0,0.0,0.0
72096,0.0,0.0,0.0,1.0,1.0,0.0,0.0
72210,0.0,0.0,0.0,0.0,1.0,0.0,0.0
72923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75198,0.0,2.0,0.0,0.0,1.0,0.0,0.0
76699,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77421,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80997,0.0,0.0,0.0,0.0,1.0,0.0,0.0
82161,0.0,0.0,0.0,1.0,1.0,0.0,0.0
82162,0.0,0.0,0.0,2.0,1.0,1.0,0.0
82163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
82260,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83000,0.0,0.0,1.0,1.0,0.0,0.0,1.0
83001,0.0,0.0,1.0,1.0,0.0,0.0,0.0
83204,0.0,0.0,2.0,1.0,0.0,0.0,0.0
83676,0.0,0.0,2.0,0.0,0.0,0.0,0.0
84705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84845,0.0,2.0,0.0,0.0,1.0,0.0,0.0
86346,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86460,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87771,0.0,0.0,0.0,1.0,2.0,0.0,0.0
87961,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94201,0.0,0.0,0.0,1.0,0.0,0.0,0.0
94870,0.0,0.0,0.0,1.0,1.0,0.0,0.0
94871,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95000,0.0,0.0,0.0,1.0,2.0,0.0,1.0
95001,0.0,0.0,0.0,1.0,2.0,0.0,0.0
95695,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96700,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97550,0.0,0.0,0.0,0.0,2.0,0.0,0.0
97886,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97890,0.0,2.0,1.0,0.0,2.0,0.0,0.0
98319,0.0,2.0,1.0,1.0,2.0,0.0,0.0
98949,0.0,2.0,1.0,2.0,2.0,1.0,0.0
98950,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100610,0.0,0.0,1.0,0.0,1.0,0.0,0.0
100746,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108218,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108398,0.0,2.0,1.0,0.0,1.0,0.0,0.0
108664,0.0,2.0,1.0,0.0,2.0,0.0,0.0
109318,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109413,2.0,2.0,2.0,0.0,2.0,0.0,0.0
109899,2.0,0.0,2.0,0.0,2.0,0.0,0.0
110165,2.0,0.0,2.0,0.0,0.0,0.0,0.0
110819,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111861,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111864,0.0,0.0,1.0,0.0,1.0,0.0,0.0
112371,0.0,0.0,1.0,1.0,1.0,0.0,0.0
114007,0.0,0.0,0.0,1.0,1.0,0.0,0.0
114969,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116782,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118336,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119869,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119906,0.0,0.0,0.0,0.0,2.0,0.0,0.0
