,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
40,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1404,0.0,0.0,2.0,1.0,1.0,0.0,0.0
1714,0.0,0.0,0.0,1.0,1.0,0.0,0.0
2905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
5834,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10814,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12995,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13680,0.0,0.0,0.0,0.0,2.0,0.0,0.0
13681,0.0,0.0,0.0,1.0,2.0,0.0,0.0
14188,0.0,0.0,1.0,1.0,2.0,0.0,0.0
14231,0.0,0.0,1.0,2.0,2.0,1.0,0.0
14232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14446,0.0,0.0,1.0,1.0,0.0,0.0,0.0
14606,0.0,0.0,2.0,1.0,0.0,0.0,0.0
15579,0.0,0.0,2.0,1.0,1.0,0.0,0.0
15947,0.0,0.0,2.0,0.0,1.0,0.0,0.0
16107,0.0,0.0,1.0,0.0,1.0,0.0,0.0
16562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
17080,0.0,0.0,1.0,1.0,0.0,0.0,0.0
17239,0.0,0.0,1.0,1.0,1.0,0.0,0.0
18063,0.0,0.0,1.0,0.0,1.0,0.0,0.0
18740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20286,0.0,0.0,0.0,0.0,1.0,0.0,0.0
20287,0.0,0.0,0.0,1.0,1.0,0.0,0.0
20288,0.0,0.0,0.0,1.0,2.0,0.0,0.0
20294,0.0,0.0,0.0,2.0,2.0,1.0,0.0
20295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20473,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20940,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
23001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
23672,0.0,0.0,2.0,0.0,1.0,0.0,0.0
23853,0.0,2.0,2.0,0.0,1.0,1.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,2.0,0.0,0.0,0.0,0.0
24147,0.0,0.0,2.0,0.0,1.0,0.0,0.0
25459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28012,0.0,0.0,0.0,0.0,1.0,0.0,0.0
29513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
31698,0.0,0.0,0.0,1.0,1.0,0.0,0.0
