,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
203,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,0.0,0.0,0.0,0.0,1.0,0.0,0.0
734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,1.0,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,2.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,0.0,0.0,0.0,0.0,1.0,0.0,0.0
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2388,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2457,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2781,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3793,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3824,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11371,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11403,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11435,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11472,0.0,0.0,0.0,1.0,0.0,1.0,0.0
11473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11523,0.0,0.0,2.0,0.0,0.0,0.0,0.0
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,0.0,0.0,1.0,0.0,0.0,0.0,0.0
11629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12126,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12234,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12240,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12242,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12243,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12248,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12251,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
