,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
82313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84133,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84134,0.0,0.0,0.0,0.0,2.0,0.0,0.0
84691,0.0,0.0,0.0,1.0,2.0,0.0,0.0
84694,0.0,0.0,1.0,1.0,2.0,0.0,0.0
84856,0.0,0.0,1.0,2.0,2.0,1.0,0.0
84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85119,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85875,0.0,0.0,1.0,0.0,1.0,0.0,0.0
86830,0.0,0.0,1.0,1.0,1.0,0.0,0.0
87452,0.0,0.0,0.0,1.0,1.0,0.0,0.0
88357,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90481,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95261,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96082,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96945,0.0,0.0,0.0,1.0,2.0,0.0,0.0
97412,0.0,0.0,1.0,1.0,2.0,0.0,0.0
97583,0.0,0.0,1.0,1.0,0.0,0.0,0.0
98073,0.0,2.0,1.0,1.0,0.0,1.0,0.0
98074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412,0.0,0.0,1.0,0.0,0.0,0.0,0.0
100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105906,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108918,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108925,0.0,0.0,1.0,1.0,1.0,0.0,0.0
109342,0.0,2.0,1.0,1.0,1.0,1.0,0.0
109343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110121,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110123,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111728,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111737,0.0,0.0,0.0,0.0,2.0,0.0,0.0
113238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114979,0.0,0.0,0.0,0.0,1.0,0.0,0.0
116831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117039,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117795,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119673,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119859,0.0,0.0,0.0,0.0,2.0,0.0,0.0
121100,0.0,0.0,1.0,0.0,2.0,0.0,0.0
121360,0.0,0.0,1.0,0.0,0.0,0.0,0.0
121406,0.0,2.0,1.0,0.0,0.0,1.0,0.0
121407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121948,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124824,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128102,0.0,0.0,0.0,0.0,1.0,0.0,0.0
128104,0.0,0.0,0.0,0.0,2.0,0.0,0.0
128106,0.0,0.0,0.0,1.0,2.0,0.0,0.0
129605,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131612,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132491,0.0,0.0,0.0,0.0,2.0,0.0,0.0
133422,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133714,0.0,2.0,1.0,0.0,2.0,1.0,0.0
133715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133829,0.0,0.0,1.0,0.0,0.0,0.0,0.0
133895,0.0,0.0,2.0,0.0,0.0,0.0,0.0
134529,0.0,0.0,2.0,0.0,1.0,0.0,0.0
135396,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135572,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136806,0.0,0.0,2.0,0.0,2.0,0.0,0.0
136881,0.0,2.0,2.0,0.0,2.0,1.0,0.0
136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136974,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140358,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141882,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144595,0.0,2.0,0.0,0.0,0.0,1.0,0.0
144596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144715,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144719,0.0,0.0,1.0,0.0,1.0,0.0,0.0
146155,0.0,0.0,1.0,1.0,1.0,0.0,0.0
146222,0.0,0.0,1.0,1.0,0.0,0.0,0.0
146490,0.0,0.0,1.0,1.0,1.0,0.0,0.0
147079,0.0,0.0,1.0,1.0,2.0,0.0,0.0
147658,0.0,0.0,1.0,0.0,2.0,0.0,0.0
148580,0.0,0.0,1.0,0.0,0.0,0.0,0.0
151248,0.0,0.0,1.0,0.0,1.0,0.0,0.0
152168,0.0,0.0,0.0,0.0,1.0,0.0,0.0
152653,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152749,0.0,0.0,0.0,1.0,0.0,0.0,0.0
154154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155331,0.0,0.0,0.0,0.0,1.0,0.0,0.0
156611,0.0,0.0,0.0,1.0,1.0,0.0,0.0
157400,0.0,0.0,0.0,2.0,1.0,1.0,0.0
157401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159626,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161122,0.0,0.0,0.0,0.0,2.0,0.0,0.0
162623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163173,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
169123,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169376,0.0,2.0,1.0,0.0,1.0,1.0,0.0
169377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169416,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169914,0.0,0.0,1.0,1.0,0.0,0.0,0.0
170219,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171415,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177207,0.0,0.0,0.0,0.0,1.0,0.0,0.0
178964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178985,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
180232,0.0,0.0,0.0,0.0,2.0,0.0,0.0
180305,0.0,0.0,0.0,1.0,2.0,0.0,0.0
180352,2.0,0.0,0.0,1.0,2.0,1.0,0.0
180353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180408,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181330,0.0,0.0,1.0,0.0,1.0,0.0,0.0
182390,0.0,0.0,1.0,0.0,2.0,0.0,0.0
182397,0.0,0.0,1.0,1.0,2.0,0.0,0.0
183891,0.0,0.0,1.0,1.0,0.0,0.0,0.0
183898,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184707,0.0,0.0,1.0,0.0,1.0,0.0,0.0
184722,0.0,0.0,1.0,0.0,2.0,0.0,0.0
186223,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186315,0.0,0.0,1.0,0.0,1.0,0.0,0.0
189207,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189566,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192772,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192936,0.0,0.0,0.0,1.0,2.0,0.0,0.0
193488,0.0,0.0,0.0,2.0,2.0,1.0,0.0
193489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193725,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193730,0.0,0.0,1.0,1.0,1.0,0.0,0.0
193899,0.0,0.0,1.0,1.0,2.0,0.0,0.0
193912,0.0,0.0,2.0,1.0,2.0,0.0,0.0
195231,0.0,0.0,2.0,0.0,2.0,0.0,0.0
195400,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195413,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195511,0.0,0.0,1.0,0.0,1.0,0.0,0.0
200655,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201335,0.0,0.0,1.0,0.0,1.0,0.0,0.0
202836,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,1.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203843,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204715,0.0,0.0,1.0,0.0,2.0,0.0,0.0
206216,0.0,0.0,1.0,0.0,0.0,0.0,0.0
206282,0.0,0.0,1.0,0.0,1.0,0.0,0.0
208688,0.0,0.0,1.0,0.0,0.0,0.0,0.0
213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214756,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215626,0.0,0.0,0.0,0.0,2.0,0.0,0.0
217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217441,0.0,2.0,0.0,0.0,0.0,1.0,0.0
217442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217474,0.0,0.0,1.0,0.0,0.0,0.0,0.0
217508,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218273,0.0,0.0,2.0,0.0,1.0,0.0,0.0
218317,0.0,0.0,2.0,1.0,1.0,0.0,0.0
218342,0.0,0.0,2.0,2.0,1.0,1.0,0.0
218343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218621,0.0,0.0,1.0,0.0,0.0,0.0,0.0
220417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220734,0.0,0.0,0.0,1.0,0.0,0.0,0.0
220765,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222235,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222535,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222743,0.0,0.0,0.0,1.0,0.0,0.0,0.0
224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225228,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226933,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226935,0.0,0.0,0.0,0.0,2.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
228436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228503,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
228665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
228779,0.0,2.0,1.0,1.0,1.0,1.0,0.0
228780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230630,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232131,0.0,0.0,0.0,1.0,0.0,0.0,0.0
232161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
234668,0.0,0.0,0.0,0.0,2.0,0.0,0.0
236169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237392,0.0,0.0,0.0,0.0,1.0,0.0,0.0
237394,0.0,0.0,0.0,0.0,2.0,0.0,0.0
238895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
