,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
448,0.0,0.0,2.0,0.0,2.0,0.0,0.0
971,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1402,0.0,0.0,2.0,0.0,1.0,0.0,0.0
1949,0.0,0.0,0.0,0.0,1.0,0.0,0.0
3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,0.0,0.0,0.0,0.0,1.0,0.0,0.0
4977,0.0,0.0,0.0,0.0,2.0,0.0,0.0
6478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9021,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9027,0.0,0.0,0.0,1.0,1.0,0.0,0.0
10539,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
11484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12507,0.0,0.0,0.0,1.0,1.0,0.0,0.0
12705,0.0,0.0,0.0,2.0,1.0,0.0,0.0
12940,0.0,0.0,1.0,2.0,1.0,0.0,0.0
12967,0.0,0.0,1.0,2.0,2.0,0.0,0.0
13167,0.0,2.0,1.0,2.0,2.0,1.0,0.0
13168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
14775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24032,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25443,0.0,0.0,1.0,0.0,1.0,0.0,0.0
25846,0.0,0.0,1.0,1.0,1.0,0.0,0.0
26188,0.0,2.0,1.0,1.0,1.0,0.0,0.0
26656,0.0,2.0,1.0,2.0,1.0,1.0,0.0
26657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26742,0.0,0.0,1.0,0.0,0.0,0.0,0.0
26777,0.0,0.0,2.0,0.0,0.0,0.0,0.0
28278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30667,0.0,0.0,0.0,1.0,1.0,0.0,0.0
32175,0.0,0.0,0.0,1.0,0.0,0.0,0.0
32308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34181,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35937,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35939,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36531,0.0,2.0,1.0,1.0,1.0,0.0,0.0
37071,0.0,2.0,1.0,1.0,2.0,0.0,0.0
37103,0.0,2.0,1.0,2.0,2.0,1.0,0.0
37104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37236,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40553,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40559,0.0,0.0,0.0,0.0,2.0,0.0,0.0
40565,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40569,0.0,0.0,0.0,2.0,2.0,0.0,0.0
42060,0.0,0.0,0.0,2.0,0.0,0.0,0.0
42262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
44838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46628,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,1.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47868,0.0,0.0,0.0,1.0,1.0,0.0,0.0
48129,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49172,0.0,0.0,1.0,0.0,1.0,0.0,0.0
49179,0.0,0.0,1.0,0.0,2.0,0.0,0.0
49238,0.0,0.0,1.0,1.0,2.0,0.0,0.0
49353,0.0,2.0,1.0,1.0,2.0,0.0,0.0
50091,0.0,2.0,1.0,2.0,2.0,1.0,0.0
50092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50844,0.0,0.0,0.0,0.0,1.0,0.0,0.0
52347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53456,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58278,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59000,0.0,0.0,0.0,1.0,1.0,0.0,1.0
59001,0.0,0.0,0.0,1.0,1.0,0.0,0.0
59779,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60346,0.0,0.0,0.0,0.0,2.0,0.0,0.0
60503,0.0,0.0,0.0,1.0,2.0,0.0,0.0
60640,0.0,0.0,0.0,2.0,2.0,0.0,0.0
60775,0.0,0.0,1.0,2.0,2.0,0.0,0.0
61519,0.0,2.0,1.0,2.0,2.0,1.0,0.0
61520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62519,0.0,0.0,1.0,1.0,0.0,0.0,0.0
62699,0.0,0.0,1.0,1.0,1.0,0.0,0.0
62703,0.0,0.0,1.0,1.0,2.0,0.0,0.0
64020,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
64255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64742,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65044,0.0,0.0,0.0,0.0,2.0,0.0,0.0
66545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67304,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67322,0.0,0.0,0.0,1.0,1.0,0.0,0.0
68283,0.0,0.0,0.0,1.0,2.0,0.0,0.0
