,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
38128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38308,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39611,0.0,0.0,1.0,0.0,1.0,0.0,0.0
40139,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40923,0.0,0.0,0.0,0.0,2.0,0.0,0.0
42424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47574,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47612,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47619,0.0,0.0,2.0,0.0,0.0,0.0,0.0
47784,0.0,0.0,2.0,1.0,0.0,0.0,0.0
47852,0.0,0.0,2.0,1.0,1.0,0.0,0.0
49120,0.0,0.0,1.0,1.0,1.0,0.0,0.0
49285,0.0,0.0,1.0,0.0,1.0,0.0,0.0
51112,0.0,0.0,1.0,0.0,2.0,0.0,0.0
52613,0.0,0.0,1.0,0.0,0.0,0.0,0.0
55310,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59382,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59557,2.0,0.0,0.0,1.0,0.0,1.0,0.0
59558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59905,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60023,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60029,0.0,0.0,1.0,0.0,2.0,0.0,0.0
60224,0.0,0.0,1.0,1.0,2.0,0.0,0.0
60605,0.0,0.0,2.0,1.0,2.0,0.0,0.0
60643,0.0,2.0,2.0,1.0,2.0,0.0,0.0
61530,0.0,2.0,2.0,1.0,0.0,0.0,0.0
61747,0.0,2.0,2.0,1.0,1.0,0.0,0.0
62144,0.0,0.0,2.0,1.0,1.0,0.0,0.0
62514,0.0,0.0,0.0,1.0,1.0,0.0,0.0
63254,0.0,0.0,0.0,1.0,0.0,0.0,0.0
63782,0.0,0.0,0.0,1.0,1.0,0.0,0.0
65739,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71365,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71510,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72583,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72606,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72943,0.0,0.0,2.0,0.0,2.0,0.0,0.0
72985,0.0,2.0,2.0,0.0,2.0,0.0,0.0
73126,0.0,2.0,2.0,1.0,2.0,0.0,0.0
73418,0.0,2.0,2.0,2.0,2.0,1.0,0.0
73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73458,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78330,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83274,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83545,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83779,0.0,0.0,2.0,0.0,0.0,0.0,0.0
83867,0.0,0.0,2.0,1.0,1.0,0.0,0.0
83965,0.0,0.0,2.0,1.0,2.0,0.0,0.0
83966,0.0,0.0,2.0,2.0,2.0,1.0,0.0
83967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84134,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84200,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84202,0.0,0.0,1.0,0.0,2.0,0.0,0.0
85819,0.0,0.0,0.0,0.0,2.0,0.0,0.0
85934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86035,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86043,0.0,0.0,0.0,0.0,2.0,0.0,0.0
87544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87903,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95262,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95490,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95543,0.0,0.0,2.0,0.0,0.0,0.0,0.0
95992,0.0,0.0,2.0,0.0,1.0,0.0,0.0
95996,0.0,0.0,2.0,0.0,2.0,0.0,0.0
96041,0.0,0.0,2.0,1.0,2.0,0.0,0.0
97117,0.0,2.0,2.0,1.0,2.0,0.0,0.0
97322,0.0,2.0,0.0,1.0,2.0,0.0,0.0
98235,0.0,2.0,0.0,1.0,0.0,0.0,0.0
98421,0.0,2.0,0.0,1.0,1.0,0.0,0.0
98618,0.0,0.0,0.0,1.0,1.0,0.0,0.0
99638,0.0,0.0,1.0,1.0,1.0,0.0,0.0
101345,0.0,0.0,0.0,1.0,1.0,0.0,0.0
102381,0.0,0.0,0.0,1.0,0.0,0.0,0.0
102958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107426,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107530,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107586,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108040,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108043,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108467,0.0,0.0,2.0,0.0,2.0,0.0,0.0
108896,0.0,2.0,2.0,0.0,2.0,0.0,0.0
109541,0.0,2.0,0.0,0.0,2.0,0.0,0.0
109968,0.0,2.0,0.0,0.0,0.0,0.0,0.0
110397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110459,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111189,0.0,0.0,1.0,0.0,1.0,0.0,0.0
111646,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112320,0.0,2.0,1.0,1.0,1.0,0.0,0.0
113544,0.0,2.0,1.0,1.0,0.0,0.0,0.0
113821,0.0,0.0,1.0,1.0,0.0,0.0,0.0
114819,0.0,0.0,0.0,1.0,0.0,0.0,0.0
114937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119370,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119567,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119684,0.0,0.0,2.0,0.0,0.0,0.0,0.0
119940,0.0,0.0,2.0,0.0,1.0,0.0,0.0
121285,0.0,0.0,0.0,0.0,1.0,0.0,0.0
121764,0.0,0.0,0.0,0.0,2.0,0.0,0.0
122078,0.0,2.0,0.0,0.0,2.0,0.0,0.0
122953,0.0,2.0,0.0,1.0,2.0,0.0,0.0
123265,0.0,2.0,0.0,1.0,0.0,0.0,0.0
123579,0.0,0.0,0.0,1.0,0.0,0.0,0.0
124475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125058,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131311,2.0,0.0,0.0,0.0,0.0,0.0,0.0
131515,2.0,0.0,0.0,1.0,0.0,1.0,0.0
131516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131571,0.0,0.0,1.0,0.0,0.0,0.0,0.0
132066,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132585,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132948,0.0,2.0,1.0,0.0,2.0,0.0,0.0
134086,0.0,2.0,1.0,0.0,0.0,0.0,0.0
134449,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134789,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136894,0.0,0.0,1.0,0.0,2.0,0.0,0.0
138395,0.0,0.0,1.0,0.0,0.0,0.0,0.0
139898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143323,2.0,0.0,0.0,0.0,0.0,0.0,0.0
143528,2.0,0.0,0.0,1.0,0.0,1.0,0.0
143529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143563,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143818,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143821,0.0,0.0,2.0,0.0,1.0,0.0,0.0
144903,0.0,0.0,2.0,0.0,2.0,0.0,0.0
145165,0.0,2.0,2.0,0.0,2.0,0.0,0.0
145319,0.0,2.0,0.0,0.0,2.0,0.0,0.0
146666,0.0,0.0,0.0,0.0,2.0,0.0,0.0
146682,0.0,0.0,0.0,1.0,2.0,0.0,0.0
146691,0.0,0.0,0.0,1.0,0.0,0.0,0.0
147600,0.0,0.0,0.0,1.0,1.0,0.0,0.0
147602,0.0,0.0,0.0,1.0,2.0,0.0,0.0
149103,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155336,2.0,0.0,0.0,0.0,0.0,0.0,0.0
155475,2.0,0.0,0.0,1.0,0.0,1.0,0.0
155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155529,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155947,0.0,0.0,2.0,0.0,0.0,0.0,0.0
155951,0.0,0.0,2.0,0.0,1.0,0.0,0.0
156352,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156901,0.0,2.0,2.0,0.0,2.0,0.0,0.0
157066,0.0,2.0,2.0,1.0,2.0,0.0,0.0
157596,0.0,2.0,1.0,1.0,2.0,0.0,0.0
157853,0.0,2.0,1.0,1.0,0.0,0.0,0.0
157875,0.0,2.0,1.0,1.0,1.0,0.0,0.0
158402,0.0,0.0,1.0,1.0,1.0,0.0,0.0
159128,0.0,0.0,1.0,1.0,2.0,0.0,0.0
160815,0.0,0.0,1.0,2.0,2.0,1.0,0.0
160816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160865,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167343,2.0,0.0,0.0,0.0,0.0,0.0,0.0
167431,2.0,0.0,1.0,0.0,0.0,0.0,0.0
167526,2.0,0.0,1.0,1.0,0.0,0.0,0.0
167563,2.0,0.0,1.0,2.0,0.0,1.0,0.0
167564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167639,0.0,0.0,1.0,0.0,0.0,0.0,0.0
167717,0.0,0.0,2.0,0.0,0.0,0.0,0.0
167720,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168232,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168233,0.0,0.0,2.0,1.0,2.0,0.0,0.0
168732,0.0,2.0,2.0,1.0,2.0,0.0,0.0
169498,0.0,2.0,0.0,1.0,2.0,0.0,0.0
169550,0.0,2.0,1.0,1.0,2.0,0.0,0.0
169734,0.0,2.0,1.0,1.0,0.0,0.0,0.0
170166,0.0,2.0,1.0,2.0,0.0,1.0,0.0
170167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170390,0.0,0.0,1.0,0.0,0.0,0.0,0.0
170588,0.0,0.0,1.0,1.0,0.0,0.0,0.0
171203,0.0,0.0,1.0,1.0,1.0,0.0,0.0
171260,0.0,0.0,1.0,1.0,2.0,0.0,0.0
172107,0.0,0.0,1.0,2.0,2.0,1.0,0.0
172108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172287,0.0,0.0,1.0,0.0,0.0,0.0,0.0
173059,0.0,0.0,1.0,0.0,1.0,0.0,0.0
173876,0.0,0.0,0.0,0.0,1.0,0.0,0.0
174560,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179275,2.0,0.0,0.0,0.0,0.0,0.0,0.0
179413,2.0,0.0,0.0,1.0,0.0,1.0,0.0
179414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179997,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180034,0.0,0.0,2.0,0.0,1.0,0.0,0.0
180242,0.0,0.0,2.0,1.0,1.0,0.0,0.0
180368,0.0,2.0,2.0,1.0,1.0,0.0,0.0
180494,0.0,2.0,2.0,2.0,1.0,1.0,0.0
180495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181806,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183681,0.0,0.0,0.0,0.0,1.0,0.0,0.0
186212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191310,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191449,2.0,0.0,0.0,1.0,0.0,1.0,0.0
191450,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191830,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192230,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192296,0.0,0.0,2.0,1.0,2.0,0.0,0.0
192297,0.0,0.0,2.0,2.0,2.0,1.0,0.0
192298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192343,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192359,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
193860,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195758,0.0,0.0,0.0,0.0,2.0,0.0,0.0
197259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203305,2.0,0.0,0.0,0.0,0.0,0.0,0.0
203527,2.0,0.0,0.0,1.0,0.0,1.0,0.0
203528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
203756,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203757,0.0,0.0,2.0,0.0,1.0,0.0,0.0
204462,0.0,0.0,2.0,0.0,2.0,0.0,0.0
204552,0.0,2.0,2.0,0.0,2.0,0.0,0.0
204597,0.0,2.0,2.0,1.0,2.0,0.0,0.0
205341,0.0,2.0,0.0,1.0,2.0,0.0,0.0
205963,0.0,2.0,0.0,1.0,0.0,0.0,0.0
205974,0.0,2.0,0.0,1.0,1.0,0.0,0.0
206053,0.0,0.0,0.0,1.0,1.0,0.0,0.0
206154,0.0,0.0,1.0,1.0,1.0,0.0,0.0
206587,0.0,0.0,1.0,1.0,2.0,0.0,0.0
208088,0.0,0.0,1.0,1.0,0.0,0.0,0.0
208987,0.0,0.0,1.0,1.0,1.0,0.0,0.0
210398,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210488,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215367,2.0,0.0,0.0,0.0,0.0,0.0,0.0
215519,2.0,0.0,0.0,1.0,0.0,1.0,0.0
215520,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215588,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215609,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215996,0.0,0.0,2.0,0.0,1.0,0.0,0.0
216261,0.0,0.0,2.0,0.0,2.0,0.0,0.0
216324,0.0,0.0,2.0,1.0,2.0,0.0,0.0
216589,0.0,2.0,2.0,1.0,2.0,0.0,0.0
217771,0.0,2.0,1.0,1.0,2.0,0.0,0.0
218090,0.0,0.0,1.0,1.0,2.0,0.0,0.0
218898,0.0,0.0,1.0,1.0,0.0,0.0,0.0
220811,0.0,0.0,1.0,1.0,1.0,0.0,0.0
220837,0.0,0.0,0.0,1.0,1.0,0.0,0.0
222314,0.0,0.0,0.0,1.0,0.0,0.0,0.0
222984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227199,2.0,0.0,0.0,0.0,0.0,0.0,0.0
227522,2.0,0.0,0.0,1.0,0.0,1.0,0.0
227523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227601,0.0,0.0,1.0,0.0,0.0,0.0,0.0
227763,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227867,0.0,0.0,2.0,0.0,1.0,0.0,0.0
228078,0.0,0.0,2.0,0.0,2.0,0.0,0.0
228129,0.0,0.0,2.0,1.0,2.0,0.0,0.0
228806,0.0,2.0,2.0,1.0,2.0,0.0,0.0
229264,0.0,2.0,0.0,1.0,2.0,0.0,0.0
229485,0.0,2.0,1.0,1.0,2.0,0.0,0.0
229579,0.0,2.0,1.0,1.0,0.0,0.0,0.0
229629,0.0,2.0,1.0,1.0,1.0,0.0,0.0
230111,0.0,2.0,1.0,2.0,1.0,1.0,0.0
230112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230317,0.0,0.0,1.0,0.0,0.0,0.0,0.0
230318,0.0,0.0,1.0,0.0,1.0,0.0,0.0
231802,0.0,0.0,1.0,0.0,2.0,0.0,0.0
232020,0.0,0.0,0.0,0.0,2.0,0.0,0.0
232649,0.0,0.0,0.0,1.0,2.0,0.0,0.0
233711,0.0,0.0,0.0,1.0,0.0,0.0,0.0
234157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
239524,2.0,0.0,0.0,1.0,0.0,1.0,0.0
239525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239557,0.0,0.0,1.0,0.0,0.0,0.0,0.0
239932,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239995,0.0,0.0,2.0,0.0,1.0,0.0,0.0
