,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644382,0.0,0.0,0.0,1.0,0.0,0.0,0.0
644883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800611,2.0,0.0,0.0,0.0,0.0,1.0,0.0
800612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800791,0.0,0.0,1.0,0.0,0.0,0.0,0.0
801810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801824,0.0,0.0,1.0,0.0,0.0,0.0,0.0
802329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812786,0.0,0.0,1.0,0.0,0.0,0.0,0.0
832882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
833059,0.0,0.0,1.0,0.0,0.0,0.0,0.0
857577,0.0,0.0,1.0,1.0,0.0,0.0,0.0
858078,0.0,0.0,1.0,0.0,0.0,0.0,0.0
860090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860211,0.0,0.0,1.0,0.0,0.0,0.0,0.0
886204,0.0,0.0,1.0,1.0,0.0,0.0,0.0
886705,0.0,0.0,1.0,0.0,0.0,0.0,0.0
902312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921256,0.0,0.0,0.0,1.0,0.0,0.0,0.0
921757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000643,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1000644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000810,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1002204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1200420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200482,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1202787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207016,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1214231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1218075,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1219096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1219247,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1235271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247853,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1248821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400867,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1400868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400901,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1401488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401499,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1402002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405381,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406646,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1407150,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416763,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1418385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419097,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1436195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450150,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1453278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1453666,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1503328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1600452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600489,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1601402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800369,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800870,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800874,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1803901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1822920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000387,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000419,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2000420,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2018879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071204,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2071782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2200368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2200380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2200881,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2201911,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2206886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2218972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220374,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2223795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2224143,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2233051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2251934,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2252492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2257410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2301661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400291,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2400292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2400364,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2400874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402462,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2403740,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406886,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2416922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2417293,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2460348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2462605,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2463846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2464273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2464970,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2467617,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2470035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600675,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2600676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2600714,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2600753,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2601254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2602337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2619121,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2620607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624064,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2624566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2625226,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2636479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2664604,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2665435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2800452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2800679,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2801193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2802006,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2828326,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2828828,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2906681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000803,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3000804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000858,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3000935,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3001487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3001681,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3002901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003368,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3005081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3008225,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3009900,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200483,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3200484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200513,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3204274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204801,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3205384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400451,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400483,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3401000,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403788,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3404821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404855,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3407275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407660,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3408727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3600260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600303,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3600995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3601160,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3602195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606724,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3607321,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611169,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3611706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611745,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3620136,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3620637,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3621571,2.0,0.0,1.0,0.0,0.0,0.0,0.0
3622072,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3708704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
3800420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3800453,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3801026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802135,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3803228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3831597,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3832359,0.0,2.0,1.0,0.0,0.0,0.0,0.0
3832860,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3839225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3844622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3845167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3845239,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3846594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849184,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3854515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3854768,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3855699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3860320,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3866848,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3867478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869528,0.0,0.0,1.0,0.0,0.0,0.0,0.0
3870272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000259,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4000260,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000295,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001186,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4007210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4007900,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4010339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010693,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4011217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011384,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4011920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4012553,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4013971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014022,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4070838,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4071400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200707,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4200708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200814,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4201676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4280350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4280854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4400419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4400420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4401069,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4401254,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4401755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4403683,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4413421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4600420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4601410,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4602328,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4602829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4604752,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4605304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4616033,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4620885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620893,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4623494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630093,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4630595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
4800420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4800455,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4807914,0.0,0.0,1.0,0.0,0.0,0.0,0.0
4809400,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5000228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000286,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5000289,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5000790,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004702,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5007342,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5008107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008116,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5008804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200323,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5200324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200370,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5203673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5203678,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5206050,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209392,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5210975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5213269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400419,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5400420,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5400467,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5400604,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5401105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5408784,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5409293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5418399,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5444359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5450273,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5450857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451358,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5453695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456430,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5501201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5600001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600515,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5600516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5600574,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5601491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5601538,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5602383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800227,2.0,0.0,0.0,0.0,0.0,1.0,0.0
5800228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800259,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5800281,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5800782,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5834009,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5834510,0.0,0.0,1.0,0.0,0.0,0.0,0.0
5902675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
