,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
62862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63619,0.0,0.0,0.0,0.0,2.0,0.0,0.0
64396,0.0,0.0,1.0,0.0,2.0,0.0,0.0
64980,0.0,2.0,1.0,0.0,2.0,1.0,0.0
64981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65053,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69056,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71374,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71396,0.0,0.0,0.0,0.0,2.0,0.0,0.0
71426,0.0,0.0,0.0,1.0,2.0,1.0,0.0
71427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71464,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71968,0.0,0.0,1.0,0.0,1.0,0.0,0.0
72213,0.0,0.0,1.0,0.0,2.0,0.0,0.0
72224,0.0,0.0,1.0,1.0,2.0,1.0,0.0
72225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72582,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73856,0.0,0.0,0.0,0.0,2.0,0.0,0.0
75357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75827,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75836,0.0,0.0,0.0,1.0,2.0,1.0,0.0
75837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76110,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76112,0.0,0.0,0.0,1.0,1.0,0.0,0.0
76113,0.0,0.0,1.0,1.0,2.0,1.0,0.0
76114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76372,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76752,0.0,0.0,1.0,0.0,1.0,0.0,0.0
77030,0.0,0.0,1.0,0.0,2.0,0.0,0.0
77953,0.0,0.0,0.0,0.0,2.0,0.0,0.0
78531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80492,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83498,0.0,0.0,0.0,0.0,2.0,0.0,0.0
83533,0.0,0.0,0.0,1.0,2.0,1.0,0.0
83534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83569,0.0,0.0,1.0,0.0,0.0,0.0,0.0
84013,0.0,0.0,1.0,0.0,1.0,0.0,0.0
84016,0.0,0.0,1.0,0.0,2.0,0.0,0.0
84021,0.0,0.0,1.0,1.0,2.0,1.0,0.0
84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85542,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87069,0.0,0.0,0.0,0.0,2.0,0.0,0.0
88570,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90052,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92853,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95224,0.0,0.0,0.0,0.0,2.0,0.0,0.0
95561,0.0,0.0,0.0,1.0,2.0,1.0,0.0
95562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96096,0.0,0.0,0.0,0.0,2.0,0.0,0.0
96102,0.0,0.0,1.0,0.0,2.0,0.0,0.0
97427,0.0,2.0,1.0,0.0,2.0,1.0,0.0
97428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98997,0.0,0.0,1.0,0.0,1.0,0.0,0.0
99001,0.0,0.0,1.0,1.0,1.0,0.0,0.0
100516,0.0,0.0,1.0,0.0,1.0,0.0,0.0
101410,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103092,0.0,0.0,0.0,1.0,1.0,0.0,0.0
104597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104600,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105306,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107141,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107150,0.0,0.0,0.0,0.0,2.0,0.0,0.0
107603,2.0,0.0,0.0,0.0,2.0,1.0,0.0
107604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107729,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108105,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108108,0.0,0.0,1.0,0.0,2.0,0.0,0.0
108276,0.0,0.0,1.0,1.0,2.0,1.0,0.0
108277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108376,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109953,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110119,0.0,0.0,1.0,0.0,2.0,0.0,0.0
110371,0.0,0.0,0.0,0.0,2.0,0.0,0.0
111620,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111729,0.0,0.0,0.0,0.0,1.0,0.0,0.0
111761,0.0,0.0,0.0,0.0,2.0,0.0,0.0
114268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115197,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115199,0.0,0.0,0.0,0.0,2.0,0.0,0.0
116700,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117593,0.0,0.0,0.0,0.0,1.0,0.0,0.0
117601,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
119102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119192,0.0,0.0,0.0,0.0,1.0,0.0,0.0
119312,0.0,0.0,0.0,1.0,1.0,0.0,0.0
119545,0.0,0.0,0.0,2.0,1.0,1.0,0.0
119546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119772,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119774,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119998,0.0,0.0,1.0,1.0,1.0,0.0,0.0
121982,0.0,0.0,1.0,1.0,0.0,0.0,0.0
122063,0.0,0.0,1.0,1.0,1.0,0.0,0.0
122166,0.0,0.0,1.0,0.0,1.0,0.0,0.0
122982,0.0,0.0,1.0,0.0,2.0,0.0,0.0
123807,0.0,2.0,1.0,0.0,2.0,1.0,0.0
123808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123996,0.0,0.0,1.0,0.0,0.0,0.0,0.0
124215,0.0,0.0,1.0,0.0,1.0,0.0,0.0
124687,0.0,0.0,1.0,0.0,2.0,0.0,0.0
126188,0.0,0.0,1.0,0.0,0.0,0.0,0.0
126633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
129246,0.0,0.0,0.0,0.0,2.0,0.0,0.0
130209,0.0,0.0,0.0,1.0,2.0,1.0,0.0
130210,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131509,0.0,0.0,1.0,0.0,0.0,0.0,0.0
131666,0.0,0.0,2.0,0.0,0.0,0.0,0.0
131697,0.0,0.0,2.0,0.0,1.0,0.0,0.0
131702,0.0,0.0,2.0,1.0,1.0,0.0,0.0
131725,0.0,0.0,2.0,1.0,2.0,1.0,0.0
131726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131988,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132017,0.0,0.0,1.0,0.0,1.0,0.0,0.0
132021,0.0,0.0,1.0,0.0,2.0,0.0,0.0
132574,0.0,0.0,2.0,0.0,2.0,0.0,0.0
133522,0.0,0.0,2.0,0.0,0.0,0.0,0.0
133538,0.0,0.0,2.0,0.0,1.0,0.0,0.0
133541,0.0,0.0,2.0,0.0,2.0,0.0,0.0
134075,0.0,0.0,0.0,0.0,2.0,0.0,0.0
136261,0.0,0.0,0.0,1.0,2.0,1.0,0.0
136262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136406,0.0,0.0,1.0,0.0,0.0,0.0,0.0
136529,0.0,0.0,1.0,0.0,1.0,0.0,0.0
136532,0.0,0.0,1.0,0.0,2.0,0.0,0.0
136534,0.0,0.0,1.0,1.0,2.0,1.0,0.0
136535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136684,0.0,0.0,1.0,0.0,0.0,0.0,0.0
137659,0.0,0.0,1.0,0.0,1.0,0.0,0.0
138185,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140414,0.0,0.0,0.0,0.0,1.0,0.0,0.0
141964,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
143328,0.0,0.0,0.0,1.0,2.0,1.0,0.0
143329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143377,0.0,0.0,1.0,0.0,0.0,0.0,0.0
143473,0.0,0.0,2.0,0.0,0.0,0.0,0.0
143822,0.0,0.0,2.0,0.0,1.0,0.0,0.0
143911,0.0,0.0,2.0,0.0,2.0,0.0,0.0
144003,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144069,0.0,0.0,2.0,0.0,0.0,0.0,0.0
144070,0.0,0.0,2.0,1.0,0.0,0.0,0.0
144071,0.0,0.0,2.0,1.0,1.0,0.0,0.0
144933,0.0,0.0,2.0,1.0,2.0,1.0,0.0
144934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145196,0.0,0.0,1.0,0.0,0.0,0.0,0.0
145314,0.0,0.0,1.0,0.0,1.0,0.0,0.0
145317,0.0,0.0,1.0,0.0,2.0,0.0,0.0
145321,0.0,0.0,1.0,1.0,2.0,1.0,0.0
145322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145525,0.0,0.0,1.0,0.0,0.0,0.0,0.0
146283,0.0,0.0,1.0,0.0,1.0,0.0,0.0
150383,0.0,0.0,1.0,1.0,1.0,0.0,0.0
150713,0.0,0.0,0.0,1.0,1.0,0.0,0.0
151142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151922,0.0,0.0,0.0,1.0,1.0,0.0,0.0
152281,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155327,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155451,0.0,0.0,0.0,0.0,2.0,0.0,0.0
155618,0.0,0.0,0.0,1.0,2.0,1.0,0.0
155619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155899,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155901,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155993,0.0,0.0,1.0,0.0,2.0,0.0,0.0
156030,0.0,0.0,2.0,0.0,2.0,0.0,0.0
156074,0.0,0.0,2.0,1.0,2.0,1.0,0.0
156075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156224,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156486,0.0,0.0,1.0,0.0,1.0,0.0,0.0
156490,0.0,0.0,1.0,0.0,2.0,0.0,0.0
157726,0.0,0.0,0.0,0.0,2.0,0.0,0.0
157991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159122,0.0,0.0,0.0,0.0,1.0,0.0,0.0
159126,0.0,0.0,0.0,0.0,2.0,0.0,0.0
160056,0.0,0.0,1.0,0.0,2.0,0.0,0.0
161554,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161806,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161808,0.0,0.0,0.0,2.0,0.0,1.0,0.0
161809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161862,0.0,0.0,1.0,0.0,0.0,0.0,0.0
161894,0.0,0.0,2.0,0.0,0.0,0.0,0.0
163439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166632,0.0,0.0,0.0,0.0,1.0,0.0,0.0
166806,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
167219,0.0,0.0,1.0,0.0,2.0,0.0,0.0
167470,0.0,2.0,1.0,0.0,2.0,1.0,0.0
167471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167972,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168129,0.0,0.0,1.0,0.0,1.0,0.0,0.0
168336,0.0,0.0,2.0,0.0,1.0,0.0,0.0
168690,0.0,0.0,2.0,1.0,1.0,0.0,0.0
168694,0.0,2.0,2.0,1.0,1.0,1.0,0.0
168695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
169014,0.0,0.0,1.0,0.0,1.0,0.0,0.0
169017,0.0,0.0,1.0,0.0,2.0,0.0,0.0
169020,0.0,0.0,1.0,1.0,2.0,1.0,0.0
169021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169943,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171190,0.0,0.0,0.0,0.0,2.0,0.0,0.0
173296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175003,0.0,0.0,0.0,1.0,1.0,0.0,0.0
176507,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179283,0.0,0.0,0.0,0.0,2.0,0.0,0.0
179293,0.0,0.0,0.0,1.0,2.0,1.0,0.0
179294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179423,0.0,0.0,1.0,0.0,0.0,0.0,0.0
179761,0.0,0.0,1.0,0.0,1.0,0.0,0.0
179950,0.0,0.0,1.0,0.0,2.0,0.0,0.0
179976,0.0,0.0,1.0,1.0,2.0,1.0,0.0
179977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181268,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181586,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181741,0.0,0.0,1.0,0.0,1.0,0.0,0.0
183245,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183730,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184090,0.0,0.0,0.0,0.0,2.0,0.0,0.0
185591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189165,0.0,0.0,0.0,0.0,1.0,0.0,0.0
189659,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191160,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191267,0.0,0.0,0.0,0.0,1.0,0.0,0.0
191383,0.0,0.0,0.0,0.0,2.0,0.0,0.0
191506,0.0,0.0,0.0,1.0,2.0,1.0,0.0
191507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
191653,0.0,0.0,1.0,1.0,0.0,0.0,0.0
191870,0.0,0.0,2.0,1.0,0.0,0.0,0.0
191872,0.0,0.0,2.0,1.0,1.0,0.0,0.0
192232,0.0,0.0,2.0,1.0,2.0,1.0,0.0
192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192281,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192737,0.0,0.0,1.0,0.0,1.0,0.0,0.0
193953,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194793,0.0,0.0,0.0,0.0,2.0,0.0,0.0
196294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196377,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200116,0.0,0.0,0.0,0.0,2.0,0.0,0.0
201617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203155,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203405,0.0,0.0,0.0,0.0,2.0,0.0,0.0
203447,0.0,0.0,0.0,1.0,2.0,1.0,0.0
203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203876,0.0,0.0,0.0,0.0,2.0,0.0,0.0
204075,0.0,0.0,0.0,1.0,2.0,1.0,0.0
204076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204165,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204221,0.0,0.0,1.0,0.0,1.0,0.0,0.0
204225,0.0,0.0,1.0,1.0,1.0,0.0,0.0
205613,0.0,0.0,1.0,1.0,2.0,1.0,0.0
205614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206592,0.0,0.0,0.0,0.0,1.0,0.0,0.0
206598,0.0,0.0,0.0,0.0,2.0,0.0,0.0
207088,0.0,0.0,0.0,1.0,2.0,1.0,0.0
207089,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207557,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207627,0.0,0.0,1.0,0.0,1.0,0.0,0.0
207675,0.0,0.0,1.0,1.0,1.0,0.0,0.0
209236,0.0,0.0,1.0,1.0,0.0,0.0,0.0
209256,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212362,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215274,0.0,0.0,0.0,0.0,1.0,0.0,0.0
215279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
215442,0.0,0.0,0.0,1.0,2.0,1.0,0.0
215443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215477,0.0,0.0,1.0,0.0,0.0,0.0,0.0
215486,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215840,0.0,0.0,2.0,0.0,1.0,0.0,0.0
215871,0.0,0.0,2.0,1.0,1.0,0.0,0.0
215874,0.0,0.0,2.0,1.0,2.0,1.0,0.0
215875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216265,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216271,0.0,0.0,1.0,0.0,1.0,0.0,0.0
216600,0.0,0.0,1.0,0.0,2.0,0.0,0.0
217815,0.0,0.0,0.0,0.0,2.0,0.0,0.0
220188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220429,0.0,0.0,0.0,0.0,1.0,0.0,0.0
222434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224689,0.0,0.0,0.0,0.0,1.0,0.0,0.0
226192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
