,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
25643,0.0,0.0,1.0,0.0,0.0,0.0,0.0
27243,0.0,0.0,1.0,0.0,1.0,0.0,0.0
27280,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27362,0.0,0.0,1.0,0.0,1.0,0.0,0.0
28756,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28999,0.0,0.0,1.0,0.0,1.0,0.0,0.0
30500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
30669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35393,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35455,2.0,0.0,0.0,1.0,0.0,1.0,0.0
35456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35539,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36116,0.0,0.0,2.0,0.0,1.0,0.0,0.0
36139,0.0,0.0,2.0,1.0,2.0,1.0,0.0
36140,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36607,0.0,0.0,0.0,0.0,1.0,0.0,0.0
41995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47339,2.0,0.0,0.0,0.0,0.0,0.0,0.0
47420,2.0,0.0,0.0,1.0,0.0,1.0,0.0
47421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47471,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47869,0.0,0.0,1.0,0.0,1.0,0.0,0.0
47871,0.0,0.0,1.0,0.0,2.0,1.0,0.0
47872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47919,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48004,0.0,0.0,2.0,0.0,0.0,0.0,0.0
49505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49715,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49984,0.0,0.0,0.0,1.0,1.0,0.0,0.0
49995,0.0,0.0,0.0,2.0,1.0,1.0,0.0
49996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50044,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50053,0.0,0.0,2.0,0.0,0.0,0.0,0.0
50583,0.0,0.0,2.0,0.0,1.0,0.0,0.0
50600,0.0,0.0,2.0,0.0,2.0,1.0,0.0
50601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50649,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51039,0.0,0.0,1.0,1.0,0.0,0.0,0.0
51306,0.0,0.0,1.0,1.0,1.0,1.0,0.0
51307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51405,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52916,0.0,0.0,1.0,0.0,1.0,0.0,0.0
52923,0.0,0.0,1.0,0.0,2.0,1.0,0.0
52924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52959,0.0,0.0,1.0,0.0,0.0,0.0,0.0
54579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59259,2.0,0.0,0.0,0.0,0.0,0.0,0.0
59303,2.0,0.0,1.0,0.0,0.0,0.0,0.0
59395,2.0,0.0,1.0,1.0,0.0,1.0,0.0
59396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59434,0.0,0.0,1.0,0.0,0.0,0.0,0.0
59534,0.0,0.0,2.0,0.0,0.0,0.0,0.0
60204,0.0,0.0,2.0,0.0,1.0,0.0,0.0
60246,0.0,0.0,2.0,1.0,1.0,1.0,0.0
60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60318,0.0,0.0,1.0,0.0,0.0,0.0,0.0
60332,0.0,0.0,1.0,0.0,1.0,0.0,0.0
60339,0.0,0.0,2.0,0.0,1.0,0.0,0.0
61687,0.0,0.0,2.0,0.0,2.0,1.0,0.0
61688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61938,0.0,0.0,1.0,0.0,1.0,0.0,0.0
63547,0.0,0.0,1.0,0.0,2.0,1.0,0.0
63548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
63879,0.0,0.0,2.0,0.0,0.0,0.0,0.0
65770,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71227,2.0,0.0,0.0,0.0,0.0,0.0,0.0
71494,2.0,0.0,0.0,1.0,0.0,1.0,0.0
71495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71582,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71873,0.0,0.0,2.0,0.0,0.0,0.0,0.0
71875,0.0,0.0,2.0,0.0,1.0,0.0,0.0
72589,0.0,0.0,2.0,0.0,2.0,1.0,0.0
72590,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72640,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73434,0.0,0.0,1.0,0.0,1.0,0.0,0.0
74341,0.0,0.0,1.0,1.0,1.0,1.0,0.0
74342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74397,0.0,0.0,1.0,0.0,0.0,0.0,0.0
75933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76244,0.0,0.0,0.0,0.0,1.0,0.0,0.0
78586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83269,2.0,0.0,0.0,0.0,0.0,0.0,0.0
83417,2.0,0.0,0.0,1.0,0.0,1.0,0.0
83418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83728,0.0,0.0,1.0,0.0,0.0,0.0,0.0
83841,0.0,0.0,1.0,0.0,1.0,0.0,0.0
83848,0.0,0.0,2.0,0.0,1.0,0.0,0.0
84490,0.0,0.0,2.0,1.0,1.0,1.0,0.0
84491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84596,0.0,0.0,1.0,0.0,0.0,0.0,0.0
85454,0.0,0.0,1.0,0.0,1.0,0.0,0.0
85811,0.0,0.0,1.0,0.0,2.0,1.0,0.0
85812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86184,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86231,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88191,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88282,0.0,0.0,0.0,0.0,2.0,0.0,0.0
89783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95347,2.0,0.0,0.0,0.0,0.0,0.0,0.0
95540,2.0,0.0,0.0,1.0,0.0,1.0,0.0
95541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95696,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95832,0.0,0.0,1.0,0.0,1.0,0.0,0.0
96217,0.0,0.0,2.0,0.0,1.0,0.0,0.0
96790,0.0,0.0,2.0,1.0,1.0,1.0,0.0
96791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96850,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97233,0.0,0.0,1.0,0.0,1.0,0.0,0.0
98394,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98746,0.0,0.0,0.0,0.0,2.0,0.0,0.0
100247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101029,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107318,2.0,0.0,0.0,0.0,0.0,0.0,0.0
107448,2.0,0.0,0.0,1.0,0.0,1.0,0.0
107449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107520,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108036,0.0,0.0,2.0,0.0,0.0,0.0,0.0
108145,0.0,0.0,2.0,0.0,1.0,0.0,0.0
108264,0.0,0.0,2.0,1.0,1.0,1.0,0.0
108265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108320,0.0,0.0,1.0,0.0,0.0,0.0,0.0
108352,0.0,0.0,2.0,0.0,0.0,0.0,0.0
109990,0.0,0.0,1.0,0.0,0.0,0.0,0.0
110682,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114177,0.0,0.0,1.0,0.0,0.0,0.0,0.0
114985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119304,2.0,0.0,0.0,0.0,0.0,0.0,0.0
119484,2.0,0.0,0.0,1.0,0.0,1.0,0.0
119485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119610,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119635,0.0,0.0,2.0,0.0,1.0,0.0,0.0
119960,0.0,0.0,2.0,0.0,2.0,1.0,0.0
119961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120124,0.0,0.0,1.0,0.0,0.0,0.0,0.0
