,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
12123,0.0,0.0,0.0,1.0,0.0,0.0,0.0
12124,0.0,0.0,1.0,1.0,0.0,0.0,0.0
12127,0.0,0.0,1.0,2.0,0.0,1.0,0.0
12128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12340,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12342,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12391,0.0,0.0,1.0,0.0,0.0,0.0,0.0
12396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,0.0,0.0,0.0,0.0,1.0,0.0,0.0
13480,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16371,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16665,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16667,0.0,0.0,0.0,0.0,1.0,0.0,0.0
16669,0.0,0.0,0.0,0.0,2.0,0.0,0.0
16670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23327,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23359,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23391,2.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23413,0.0,0.0,0.0,1.0,0.0,1.0,0.0
23414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23459,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23460,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23531,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23957,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23978,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23982,0.0,0.0,1.0,0.0,0.0,0.0,0.0
23990,0.0,0.0,1.0,1.0,0.0,0.0,0.0
23995,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24010,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24032,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24033,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24042,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24044,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24046,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24047,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24049,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24075,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24080,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24089,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24091,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24200,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24202,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24203,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24213,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24214,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24215,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24216,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24219,0.0,0.0,1.0,1.0,1.0,0.0,0.0
24221,0.0,0.0,1.0,2.0,2.0,1.0,0.0
24222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24313,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24409,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25813,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25815,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25862,0.0,0.0,0.0,0.0,1.0,0.0,0.0
25865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26311,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26316,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26318,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26738,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26791,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26794,0.0,0.0,0.0,0.0,1.0,0.0,0.0
26795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27363,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27978,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27980,0.0,0.0,0.0,0.0,1.0,0.0,0.0
27981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28246,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28305,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28337,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28894,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28896,0.0,0.0,0.0,0.0,1.0,0.0,0.0
28897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35389,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35390,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35453,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35485,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35527,0.0,0.0,0.0,1.0,0.0,1.0,0.0
35528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35629,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35673,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35675,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35805,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35815,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35818,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
35856,0.0,0.0,1.0,0.0,2.0,0.0,0.0
35857,0.0,0.0,1.0,0.0,0.0,0.0,0.0
35889,0.0,0.0,2.0,0.0,0.0,0.0,0.0
35890,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36007,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36026,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36027,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36074,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36089,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36107,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36123,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36129,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36341,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36342,0.0,0.0,1.0,1.0,1.0,0.0,0.0
36347,0.0,0.0,1.0,1.0,2.0,0.0,0.0
36348,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36349,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36350,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36370,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36380,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36398,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36400,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36401,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36402,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36507,0.0,2.0,0.0,1.0,0.0,1.0,0.0
36508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36577,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36586,0.0,0.0,1.0,1.0,0.0,0.0,0.0
36587,0.0,0.0,2.0,1.0,0.0,0.0,0.0
36588,0.0,0.0,0.0,1.0,0.0,0.0,0.0
36589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36699,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36730,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36733,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36738,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36740,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36844,0.0,0.0,1.0,0.0,1.0,0.0,0.0
36845,0.0,0.0,1.0,0.0,0.0,0.0,0.0
36863,0.0,0.0,2.0,0.0,0.0,0.0,0.0
36864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37349,0.0,0.0,0.0,0.0,2.0,0.0,0.0
37350,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37666,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37670,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37672,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37674,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37676,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37678,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37680,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37684,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37686,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37692,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37694,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37703,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37750,0.0,0.0,1.0,0.0,1.0,0.0,0.0
37752,0.0,0.0,1.0,0.0,2.0,0.0,0.0
37753,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37761,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37770,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37775,0.0,0.0,1.0,0.0,0.0,0.0,0.0
37777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37905,0.0,0.0,0.0,0.0,1.0,0.0,0.0
37906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38011,0.0,0.0,1.0,0.0,0.0,0.0,0.0
38012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38114,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38119,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38120,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38179,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38180,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38810,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39342,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39351,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39399,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39405,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39408,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39505,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40017,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40089,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40090,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40091,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40095,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40098,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40161,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40163,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40286,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40290,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40292,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40293,0.0,0.0,0.0,1.0,1.0,0.0,0.0
40294,0.0,0.0,0.0,1.0,2.0,0.0,0.0
40295,0.0,0.0,0.0,2.0,0.0,1.0,0.0
40296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40327,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40331,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40335,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40421,0.0,0.0,2.0,0.0,0.0,0.0,0.0
40422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
