,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
88705,0.0,0.0,1.0,0.0,1.0,0.0,0.0
88747,0.0,0.0,2.0,0.0,1.0,0.0,0.0
90248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91069,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95378,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95382,0.0,0.0,0.0,1.0,2.0,0.0,0.0
96883,0.0,0.0,0.0,1.0,0.0,0.0,0.0
96901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97005,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97405,0.0,0.0,1.0,0.0,1.0,0.0,0.0
97774,0.0,2.0,1.0,0.0,1.0,0.0,0.0
98027,0.0,2.0,2.0,0.0,1.0,0.0,0.0
98101,0.0,2.0,2.0,1.0,1.0,0.0,0.0
98878,0.0,2.0,2.0,2.0,1.0,1.0,0.0
98879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98920,0.0,0.0,1.0,0.0,0.0,0.0,0.0
98926,0.0,0.0,2.0,0.0,0.0,0.0,0.0
98929,0.0,0.0,2.0,1.0,0.0,0.0,0.0
99360,0.0,0.0,2.0,1.0,1.0,0.0,0.0
100427,0.0,0.0,0.0,1.0,1.0,0.0,0.0
100430,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105146,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106650,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107867,0.0,0.0,0.0,0.0,1.0,0.0,0.0
108622,0.0,0.0,1.0,0.0,1.0,0.0,0.0
108665,0.0,0.0,1.0,1.0,1.0,0.0,0.0
108745,0.0,2.0,1.0,1.0,1.0,0.0,0.0
109064,0.0,2.0,1.0,2.0,1.0,1.0,0.0
109065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109102,0.0,0.0,1.0,0.0,0.0,0.0,0.0
109881,0.0,0.0,1.0,0.0,1.0,0.0,0.0
110142,0.0,0.0,1.0,1.0,1.0,0.0,0.0
110661,0.0,2.0,1.0,1.0,1.0,0.0,0.0
112162,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112686,0.0,0.0,1.0,1.0,0.0,0.0,0.0
112795,0.0,0.0,1.0,1.0,1.0,0.0,0.0
112854,0.0,0.0,1.0,0.0,1.0,0.0,0.0
114300,0.0,0.0,1.0,0.0,0.0,0.0,0.0
115866,0.0,0.0,1.0,0.0,1.0,0.0,0.0
117367,0.0,0.0,1.0,0.0,0.0,0.0,0.0
117681,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
119001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
119182,0.0,0.0,1.0,0.0,0.0,0.0,0.0
119720,0.0,0.0,1.0,0.0,1.0,0.0,0.0
120562,0.0,0.0,1.0,1.0,1.0,0.0,0.0
120566,0.0,0.0,1.0,1.0,2.0,0.0,0.0
120825,0.0,0.0,1.0,2.0,2.0,0.0,0.0
121284,0.0,2.0,1.0,2.0,2.0,0.0,0.0
121928,2.0,2.0,1.0,2.0,2.0,1.0,0.0
121929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121987,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123451,0.0,0.0,1.0,0.0,1.0,0.0,0.0
125230,0.0,0.0,0.0,0.0,1.0,0.0,0.0
126613,0.0,0.0,0.0,1.0,2.0,0.0,0.0
128114,0.0,0.0,0.0,1.0,0.0,0.0,0.0
128115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128747,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129374,0.0,0.0,0.0,1.0,1.0,0.0,0.0
130248,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131798,0.0,0.0,0.0,0.0,1.0,0.0,0.0
132356,0.0,0.0,0.0,0.0,2.0,0.0,0.0
132809,0.0,0.0,1.0,0.0,2.0,0.0,0.0
133189,0.0,2.0,1.0,0.0,2.0,0.0,0.0
133838,0.0,2.0,1.0,1.0,2.0,0.0,0.0
133960,2.0,2.0,1.0,1.0,2.0,1.0,0.0
133961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134081,0.0,0.0,1.0,0.0,0.0,0.0,0.0
134660,0.0,0.0,1.0,0.0,1.0,0.0,0.0
134666,0.0,0.0,2.0,0.0,1.0,0.0,0.0
136167,0.0,0.0,0.0,0.0,1.0,0.0,0.0
136173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137023,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142323,0.0,0.0,0.0,0.0,1.0,0.0,0.0
143000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
143001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145915,0.0,0.0,1.0,0.0,1.0,0.0,0.0
148148,0.0,2.0,1.0,0.0,1.0,0.0,0.0
148964,0.0,2.0,2.0,0.0,1.0,0.0,0.0
149649,0.0,0.0,2.0,0.0,1.0,0.0,0.0
150465,0.0,0.0,0.0,0.0,1.0,0.0,0.0
153123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155580,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155593,0.0,0.0,1.0,0.0,1.0,0.0,0.0
155643,0.0,0.0,1.0,0.0,2.0,0.0,0.0
155816,2.0,0.0,1.0,0.0,2.0,0.0,0.0
155945,2.0,0.0,1.0,1.0,2.0,0.0,0.0
156063,2.0,0.0,2.0,1.0,2.0,0.0,0.0
156149,2.0,2.0,2.0,1.0,2.0,0.0,0.0
156288,2.0,2.0,2.0,2.0,2.0,1.0,0.0
156289,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156321,0.0,0.0,1.0,0.0,0.0,0.0,0.0
156384,0.0,0.0,2.0,0.0,0.0,0.0,0.0
156604,0.0,0.0,2.0,0.0,1.0,0.0,0.0
157885,0.0,0.0,0.0,0.0,1.0,0.0,0.0
158105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158752,0.0,0.0,0.0,0.0,1.0,0.0,0.0
162351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164090,0.0,0.0,0.0,0.0,1.0,0.0,0.0
165591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166946,0.0,0.0,0.0,0.0,1.0,0.0,0.0
167000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
167001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
168380,0.0,0.0,0.0,0.0,2.0,0.0,0.0
168755,0.0,0.0,0.0,1.0,2.0,0.0,0.0
168757,0.0,0.0,1.0,1.0,2.0,0.0,0.0
168768,2.0,0.0,1.0,1.0,2.0,0.0,0.0
168927,2.0,2.0,1.0,1.0,2.0,1.0,0.0
168928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168964,0.0,0.0,1.0,0.0,0.0,0.0,0.0
168980,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169197,0.0,0.0,2.0,0.0,1.0,0.0,0.0
169557,0.0,0.0,2.0,0.0,2.0,0.0,0.0
170613,0.0,0.0,2.0,1.0,2.0,0.0,0.0
171057,0.0,0.0,0.0,1.0,2.0,0.0,0.0
173092,0.0,0.0,0.0,1.0,0.0,0.0,0.0
173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175273,0.0,0.0,0.0,0.0,1.0,0.0,0.0
176275,0.0,0.0,0.0,0.0,2.0,0.0,0.0
177776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180461,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181535,0.0,0.0,1.0,0.0,1.0,0.0,0.0
181639,0.0,0.0,1.0,1.0,1.0,0.0,0.0
182060,0.0,2.0,1.0,1.0,1.0,0.0,0.0
182451,0.0,2.0,1.0,1.0,2.0,0.0,0.0
182463,2.0,2.0,1.0,1.0,2.0,1.0,0.0
182464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182556,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183745,0.0,0.0,1.0,0.0,1.0,0.0,0.0
187156,0.0,0.0,1.0,0.0,0.0,0.0,0.0
187383,0.0,0.0,1.0,0.0,1.0,0.0,0.0
188151,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191786,0.0,0.0,0.0,0.0,1.0,0.0,0.0
192584,0.0,0.0,0.0,0.0,2.0,0.0,0.0
192586,0.0,0.0,0.0,1.0,2.0,0.0,0.0
192597,0.0,0.0,0.0,2.0,2.0,0.0,0.0
193507,0.0,2.0,0.0,2.0,2.0,0.0,0.0
194085,0.0,2.0,0.0,2.0,0.0,1.0,0.0
194086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194311,0.0,0.0,1.0,0.0,0.0,0.0,0.0
194654,0.0,0.0,1.0,0.0,1.0,0.0,0.0
196598,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198094,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202022,0.0,0.0,0.0,0.0,1.0,0.0,0.0
203000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
203001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204665,0.0,2.0,0.0,0.0,1.0,0.0,0.0
205330,0.0,2.0,0.0,0.0,2.0,0.0,0.0
205348,0.0,2.0,0.0,1.0,2.0,0.0,0.0
206166,0.0,0.0,0.0,1.0,2.0,0.0,0.0
206831,0.0,0.0,0.0,1.0,0.0,0.0,0.0
207478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207664,0.0,0.0,0.0,0.0,1.0,0.0,0.0
208390,0.0,0.0,0.0,1.0,1.0,0.0,0.0
210981,0.0,0.0,0.0,1.0,0.0,0.0,0.0
211194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211289,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213471,0.0,0.0,0.0,0.0,1.0,0.0,0.0
213478,0.0,0.0,0.0,0.0,2.0,0.0,0.0
214979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
215001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215099,0.0,0.0,0.0,0.0,1.0,0.0,0.0
216899,0.0,0.0,0.0,0.0,2.0,0.0,0.0
216951,0.0,2.0,0.0,0.0,2.0,0.0,0.0
218400,0.0,2.0,0.0,0.0,0.0,0.0,0.0
218452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218964,0.0,0.0,0.0,0.0,1.0,0.0,0.0
220731,0.0,0.0,0.0,0.0,2.0,0.0,0.0
222232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226233,0.0,0.0,0.0,0.0,1.0,0.0,0.0
227000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
227001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
228773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229475,0.0,0.0,0.0,0.0,1.0,0.0,0.0
230268,0.0,0.0,0.0,0.0,2.0,0.0,0.0
230698,0.0,2.0,0.0,0.0,2.0,0.0,0.0
231741,0.0,2.0,0.0,1.0,2.0,0.0,0.0
232199,0.0,0.0,0.0,1.0,2.0,0.0,0.0
232453,2.0,0.0,0.0,1.0,2.0,1.0,0.0
232454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233897,0.0,0.0,0.0,1.0,1.0,0.0,0.0
235398,0.0,0.0,0.0,1.0,0.0,0.0,0.0
236131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236202,0.0,0.0,0.0,0.0,1.0,0.0,0.0
236234,0.0,0.0,1.0,0.0,1.0,0.0,0.0
237736,0.0,0.0,1.0,0.0,0.0,0.0,0.0
238191,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239000,0.0,0.0,1.0,0.0,1.0,0.0,1.0
239001,0.0,0.0,1.0,0.0,1.0,0.0,0.0
239692,0.0,0.0,1.0,0.0,0.0,0.0,0.0
240497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241077,0.0,0.0,1.0,0.0,0.0,0.0,0.0
241480,0.0,0.0,1.0,0.0,1.0,0.0,0.0
241487,0.0,0.0,1.0,0.0,2.0,0.0,0.0
241568,0.0,2.0,1.0,0.0,2.0,0.0,0.0
241940,0.0,2.0,1.0,1.0,2.0,0.0,0.0
242988,0.0,2.0,1.0,1.0,0.0,0.0,0.0
243069,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243105,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243107,0.0,0.0,2.0,1.0,1.0,0.0,0.0
243173,2.0,0.0,2.0,1.0,1.0,0.0,0.0
243193,2.0,0.0,2.0,2.0,1.0,1.0,0.0
243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243353,0.0,0.0,1.0,1.0,0.0,0.0,0.0
243404,0.0,0.0,1.0,1.0,1.0,0.0,0.0
243409,0.0,0.0,1.0,1.0,2.0,0.0,0.0
243419,0.0,0.0,2.0,1.0,2.0,0.0,0.0
243420,0.0,0.0,2.0,2.0,2.0,0.0,0.0
244910,0.0,0.0,2.0,2.0,0.0,1.0,0.0
244911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244984,0.0,0.0,1.0,0.0,0.0,0.0,0.0
246485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247640,0.0,0.0,0.0,1.0,1.0,0.0,0.0
247641,0.0,0.0,0.0,1.0,2.0,0.0,0.0
249142,0.0,0.0,0.0,1.0,0.0,0.0,0.0
249143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249313,0.0,0.0,0.0,0.0,1.0,0.0,0.0
250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
251001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251796,0.0,0.0,0.0,0.0,1.0,0.0,0.0
252005,0.0,0.0,1.0,0.0,1.0,0.0,0.0
252644,0.0,2.0,1.0,0.0,1.0,0.0,0.0
253171,0.0,2.0,2.0,0.0,1.0,0.0,0.0
253606,0.0,2.0,2.0,1.0,1.0,0.0,0.0
254145,0.0,0.0,2.0,1.0,1.0,0.0,0.0
254182,0.0,0.0,2.0,2.0,1.0,1.0,0.0
254183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254215,0.0,0.0,1.0,0.0,0.0,0.0,0.0
254218,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255195,0.0,0.0,2.0,0.0,1.0,0.0,0.0
255719,0.0,0.0,0.0,0.0,1.0,0.0,0.0
257279,0.0,0.0,0.0,0.0,2.0,0.0,0.0
258400,0.0,0.0,0.0,1.0,2.0,0.0,0.0
259761,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260534,0.0,0.0,0.0,0.0,1.0,0.0,0.0
261634,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263000,0.0,0.0,0.0,0.0,2.0,0.0,1.0
263001,0.0,0.0,0.0,0.0,2.0,0.0,0.0
263135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
264847,0.0,0.0,1.0,0.0,1.0,0.0,0.0
264853,0.0,0.0,1.0,0.0,2.0,0.0,0.0
264855,0.0,0.0,1.0,1.0,2.0,0.0,0.0
265409,0.0,2.0,1.0,1.0,2.0,0.0,0.0
266354,0.0,2.0,1.0,1.0,0.0,0.0,0.0
266535,0.0,2.0,1.0,2.0,0.0,1.0,0.0
266536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266622,0.0,0.0,1.0,0.0,0.0,0.0,0.0
266633,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266637,0.0,0.0,2.0,0.0,1.0,0.0,0.0
268134,0.0,0.0,0.0,0.0,1.0,0.0,0.0
268404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268775,0.0,0.0,0.0,0.0,1.0,0.0,0.0
271112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272576,0.0,0.0,0.0,0.0,1.0,0.0,0.0
274724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
275001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275898,0.0,0.0,0.0,0.0,1.0,0.0,0.0
275900,0.0,0.0,0.0,0.0,2.0,0.0,0.0
276310,0.0,0.0,0.0,1.0,2.0,0.0,0.0
276946,0.0,0.0,1.0,1.0,2.0,0.0,0.0
277045,0.0,0.0,1.0,2.0,2.0,0.0,0.0
277130,0.0,2.0,1.0,2.0,2.0,0.0,0.0
277401,0.0,2.0,1.0,2.0,0.0,1.0,0.0
277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
277891,0.0,0.0,1.0,0.0,0.0,0.0,0.0
279664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281373,0.0,0.0,0.0,0.0,1.0,0.0,0.0
282879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284597,0.0,0.0,0.0,0.0,1.0,0.0,0.0
287000,0.0,0.0,0.0,0.0,1.0,0.0,1.0
287001,0.0,0.0,0.0,0.0,1.0,0.0,0.0
288465,0.0,0.0,0.0,0.0,2.0,0.0,0.0
288580,0.0,0.0,1.0,0.0,2.0,0.0,0.0
288590,0.0,0.0,1.0,1.0,2.0,0.0,0.0
288775,0.0,2.0,1.0,1.0,2.0,0.0,0.0
288815,0.0,2.0,1.0,2.0,2.0,0.0,0.0
288921,2.0,2.0,1.0,2.0,2.0,1.0,0.0
288922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288960,0.0,0.0,1.0,0.0,0.0,0.0,0.0
289099,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289480,0.0,0.0,2.0,1.0,0.0,0.0,0.0
290445,0.0,0.0,2.0,1.0,1.0,0.0,0.0
290454,0.0,0.0,2.0,1.0,2.0,0.0,0.0
290600,0.0,0.0,1.0,1.0,2.0,0.0,0.0
290981,0.0,0.0,1.0,0.0,2.0,0.0,0.0
291955,0.0,0.0,1.0,0.0,0.0,0.0,0.0
292003,0.0,0.0,1.0,0.0,1.0,0.0,0.0
293017,0.0,2.0,1.0,0.0,1.0,0.0,0.0
294249,0.0,2.0,1.0,0.0,0.0,0.0,0.0
