,ADWIN,CUSUM,DDM,HDDMAverage,HDDMWeighted,Prediction,Ground-Truth
1684306,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800267,2.0,0.0,0.0,0.0,0.0,1.0,0.0
1800268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800303,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1800380,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1800881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800935,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1802249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822418,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1822419,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1822920,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000395,2.0,0.0,0.0,0.0,0.0,1.0,0.0
2000396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000488,0.0,0.0,1.0,0.0,0.0,0.0,0.0
